date,mw,region
2019-10-05 0:00,11875,ОЭС СР. ВОЛГИ
2019-10-05 1:00,10090,ОЭС СР. ВОЛГИ
2019-10-05 2:00,10764,ОЭС СР. ВОЛГИ
2019-10-05 3:00,10692,ОЭС СР. ВОЛГИ
2019-10-05 4:00,10350,ОЭС СР. ВОЛГИ
2019-10-05 5:00,9901,ОЭС СР. ВОЛГИ
2019-10-05 6:00,10650,ОЭС СР. ВОЛГИ
2019-10-05 7:00,10347,ОЭС СР. ВОЛГИ
2019-10-05 8:00,10766,ОЭС СР. ВОЛГИ
2019-10-05 9:00,11635,ОЭС СР. ВОЛГИ
2019-10-05 10:00,11677,ОЭС СР. ВОЛГИ
2019-10-05 11:00,11724,ОЭС СР. ВОЛГИ
2019-10-05 12:00,11453,ОЭС СР. ВОЛГИ
2019-10-05 13:00,11678,ОЭС СР. ВОЛГИ
2019-10-05 14:00,11983,ОЭС СР. ВОЛГИ
2019-10-05 15:00,11785,ОЭС СР. ВОЛГИ
2019-10-05 16:00,11811,ОЭС СР. ВОЛГИ
2019-10-05 17:00,11903,ОЭС СР. ВОЛГИ
2019-10-05 18:00,12405,ОЭС СР. ВОЛГИ
2019-10-05 19:00,11690,ОЭС СР. ВОЛГИ
2019-10-05 20:00,11503,ОЭС СР. ВОЛГИ
2019-10-05 21:00,11274,ОЭС СР. ВОЛГИ
2019-10-05 22:00,11867,ОЭС СР. ВОЛГИ
2019-10-05 23:00,10606,ОЭС СР. ВОЛГИ
