date,mw,region
2009-08-06 0:00,10327,ОЭС СР. ВОЛГИ
2009-08-06 1:00,10858,ОЭС СР. ВОЛГИ
2009-08-06 2:00,10209,ОЭС СР. ВОЛГИ
2009-08-06 3:00,10674,ОЭС СР. ВОЛГИ
2009-08-06 4:00,9697,ОЭС СР. ВОЛГИ
2009-08-06 5:00,9355,ОЭС СР. ВОЛГИ
2009-08-06 6:00,10017,ОЭС СР. ВОЛГИ
2009-08-06 7:00,10919,ОЭС СР. ВОЛГИ
2009-08-06 8:00,11278,ОЭС СР. ВОЛГИ
2009-08-06 9:00,11525,ОЭС СР. ВОЛГИ
2009-08-06 10:00,11845,ОЭС СР. ВОЛГИ
2009-08-06 11:00,11976,ОЭС СР. ВОЛГИ
2009-08-06 12:00,11857,ОЭС СР. ВОЛГИ
2009-08-06 13:00,12101,ОЭС СР. ВОЛГИ
2009-08-06 14:00,11971,ОЭС СР. ВОЛГИ
2009-08-06 15:00,11884,ОЭС СР. ВОЛГИ
2009-08-06 16:00,11858,ОЭС СР. ВОЛГИ
2009-08-06 17:00,11413,ОЭС СР. ВОЛГИ
2009-08-06 18:00,11561,ОЭС СР. ВОЛГИ
2009-08-06 19:00,11736,ОЭС СР. ВОЛГИ
2009-08-06 20:00,11480,ОЭС СР. ВОЛГИ
2009-08-06 21:00,11810,ОЭС СР. ВОЛГИ
2009-08-06 22:00,11271,ОЭС СР. ВОЛГИ
2009-08-06 23:00,10877,ОЭС СР. ВОЛГИ
