date,mw,region
2011-02-15 0:00,14113,ОЭС СР. ВОЛГИ
2011-02-15 1:00,13004,ОЭС СР. ВОЛГИ
2011-02-15 2:00,12950,ОЭС СР. ВОЛГИ
2011-02-15 3:00,13098,ОЭС СР. ВОЛГИ
2011-02-15 4:00,13623,ОЭС СР. ВОЛГИ
2011-02-15 5:00,13535,ОЭС СР. ВОЛГИ
2011-02-15 6:00,13670,ОЭС СР. ВОЛГИ
2011-02-15 7:00,14705,ОЭС СР. ВОЛГИ
2011-02-15 8:00,15682,ОЭС СР. ВОЛГИ
2011-02-15 9:00,15711,ОЭС СР. ВОЛГИ
2011-02-15 10:00,15591,ОЭС СР. ВОЛГИ
2011-02-15 11:00,15937,ОЭС СР. ВОЛГИ
2011-02-15 12:00,15891,ОЭС СР. ВОЛГИ
2011-02-15 13:00,15835,ОЭС СР. ВОЛГИ
2011-02-15 14:00,16038,ОЭС СР. ВОЛГИ
2011-02-15 15:00,15869,ОЭС СР. ВОЛГИ
2011-02-15 16:00,15856,ОЭС СР. ВОЛГИ
2011-02-15 17:00,15564,ОЭС СР. ВОЛГИ
2011-02-15 18:00,16307,ОЭС СР. ВОЛГИ
2011-02-15 19:00,16047,ОЭС СР. ВОЛГИ
2011-02-15 20:00,15894,ОЭС СР. ВОЛГИ
2011-02-15 21:00,15596,ОЭС СР. ВОЛГИ
2011-02-15 22:00,14347,ОЭС СР. ВОЛГИ
2011-02-15 23:00,14140,ОЭС СР. ВОЛГИ
