date,mw,region
2009-07-01 0:00,10239,ОЭС СР. ВОЛГИ
2009-07-01 1:00,10358,ОЭС СР. ВОЛГИ
2009-07-01 2:00,9761,ОЭС СР. ВОЛГИ
2009-07-01 3:00,10250,ОЭС СР. ВОЛГИ
2009-07-01 4:00,9515,ОЭС СР. ВОЛГИ
2009-07-01 5:00,9583,ОЭС СР. ВОЛГИ
2009-07-01 6:00,9943,ОЭС СР. ВОЛГИ
2009-07-01 7:00,10631,ОЭС СР. ВОЛГИ
2009-07-01 8:00,11581,ОЭС СР. ВОЛГИ
2009-07-01 9:00,12476,ОЭС СР. ВОЛГИ
2009-07-01 10:00,12654,ОЭС СР. ВОЛГИ
2009-07-01 11:00,13144,ОЭС СР. ВОЛГИ
2009-07-01 12:00,12226,ОЭС СР. ВОЛГИ
2009-07-01 13:00,12712,ОЭС СР. ВОЛГИ
2009-07-01 14:00,12312,ОЭС СР. ВОЛГИ
2009-07-01 15:00,12187,ОЭС СР. ВОЛГИ
2009-07-01 16:00,12027,ОЭС СР. ВОЛГИ
2009-07-01 17:00,11820,ОЭС СР. ВОЛГИ
2009-07-01 18:00,11389,ОЭС СР. ВОЛГИ
2009-07-01 19:00,11356,ОЭС СР. ВОЛГИ
2009-07-01 20:00,11402,ОЭС СР. ВОЛГИ
2009-07-01 21:00,11208,ОЭС СР. ВОЛГИ
2009-07-01 22:00,11052,ОЭС СР. ВОЛГИ
2009-07-01 23:00,11683,ОЭС СР. ВОЛГИ
