date,mw,region
2017-06-14 0:00,12819,ОЭС СР. ВОЛГИ
2017-06-14 1:00,12519,ОЭС СР. ВОЛГИ
2017-06-14 2:00,12210,ОЭС СР. ВОЛГИ
2017-06-14 3:00,12177,ОЭС СР. ВОЛГИ
2017-06-14 4:00,11057,ОЭС СР. ВОЛГИ
2017-06-14 5:00,12032,ОЭС СР. ВОЛГИ
2017-06-14 6:00,12300,ОЭС СР. ВОЛГИ
2017-06-14 7:00,12860,ОЭС СР. ВОЛГИ
2017-06-14 8:00,12908,ОЭС СР. ВОЛГИ
2017-06-14 9:00,13006,ОЭС СР. ВОЛГИ
2017-06-14 10:00,13482,ОЭС СР. ВОЛГИ
2017-06-14 11:00,13580,ОЭС СР. ВОЛГИ
2017-06-14 12:00,13084,ОЭС СР. ВОЛГИ
2017-06-14 13:00,13468,ОЭС СР. ВОЛГИ
2017-06-14 14:00,13118,ОЭС СР. ВОЛГИ
2017-06-14 15:00,13311,ОЭС СР. ВОЛГИ
2017-06-14 16:00,13170,ОЭС СР. ВОЛГИ
2017-06-14 17:00,12981,ОЭС СР. ВОЛГИ
2017-06-14 18:00,13156,ОЭС СР. ВОЛГИ
2017-06-14 19:00,12809,ОЭС СР. ВОЛГИ
2017-06-14 20:00,12878,ОЭС СР. ВОЛГИ
2017-06-14 21:00,12713,ОЭС СР. ВОЛГИ
2017-06-14 22:00,12444,ОЭС СР. ВОЛГИ
2017-06-14 23:00,12267,ОЭС СР. ВОЛГИ
