date,mw,region
2002-03-06 0:00,10490,ОЭС СР. ВОЛГИ
2002-03-06 1:00,10202,ОЭС СР. ВОЛГИ
2002-03-06 2:00,10328,ОЭС СР. ВОЛГИ
2002-03-06 3:00,10125,ОЭС СР. ВОЛГИ
2002-03-06 4:00,10172,ОЭС СР. ВОЛГИ
2002-03-06 5:00,10201,ОЭС СР. ВОЛГИ
2002-03-06 6:00,10844,ОЭС СР. ВОЛГИ
2002-03-06 7:00,11402,ОЭС СР. ВОЛГИ
2002-03-06 8:00,11630,ОЭС СР. ВОЛГИ
2002-03-06 9:00,12749,ОЭС СР. ВОЛГИ
2002-03-06 10:00,12636,ОЭС СР. ВОЛГИ
2002-03-06 11:00,13218,ОЭС СР. ВОЛГИ
2002-03-06 12:00,12894,ОЭС СР. ВОЛГИ
2002-03-06 13:00,12905,ОЭС СР. ВОЛГИ
2002-03-06 14:00,12977,ОЭС СР. ВОЛГИ
2002-03-06 15:00,12567,ОЭС СР. ВОЛГИ
2002-03-06 16:00,11783,ОЭС СР. ВОЛГИ
2002-03-06 17:00,11434,ОЭС СР. ВОЛГИ
2002-03-06 18:00,12140,ОЭС СР. ВОЛГИ
2002-03-06 19:00,13230,ОЭС СР. ВОЛГИ
2002-03-06 20:00,12794,ОЭС СР. ВОЛГИ
2002-03-06 21:00,11425,ОЭС СР. ВОЛГИ
2002-03-06 22:00,12872,ОЭС СР. ВОЛГИ
2002-03-06 23:00,10937,ОЭС СР. ВОЛГИ
