date,mw,region
2016-06-26 0:00,9339,ОЭС СР. ВОЛГИ
2016-06-26 1:00,8106,ОЭС СР. ВОЛГИ
2016-06-26 2:00,8291,ОЭС СР. ВОЛГИ
2016-06-26 3:00,7512,ОЭС СР. ВОЛГИ
2016-06-26 4:00,7482,ОЭС СР. ВОЛГИ
2016-06-26 5:00,7621,ОЭС СР. ВОЛГИ
2016-06-26 6:00,8342,ОЭС СР. ВОЛГИ
2016-06-26 7:00,8613,ОЭС СР. ВОЛГИ
2016-06-26 8:00,9245,ОЭС СР. ВОЛГИ
2016-06-26 9:00,9606,ОЭС СР. ВОЛГИ
2016-06-26 10:00,10497,ОЭС СР. ВОЛГИ
2016-06-26 11:00,9417,ОЭС СР. ВОЛГИ
2016-06-26 12:00,9952,ОЭС СР. ВОЛГИ
2016-06-26 13:00,10287,ОЭС СР. ВОЛГИ
2016-06-26 14:00,10225,ОЭС СР. ВОЛГИ
2016-06-26 15:00,9755,ОЭС СР. ВОЛГИ
2016-06-26 16:00,10107,ОЭС СР. ВОЛГИ
2016-06-26 17:00,9949,ОЭС СР. ВОЛГИ
2016-06-26 18:00,9715,ОЭС СР. ВОЛГИ
2016-06-26 19:00,9315,ОЭС СР. ВОЛГИ
2016-06-26 20:00,9201,ОЭС СР. ВОЛГИ
2016-06-26 21:00,10733,ОЭС СР. ВОЛГИ
2016-06-26 22:00,10597,ОЭС СР. ВОЛГИ
2016-06-26 23:00,9177,ОЭС СР. ВОЛГИ
