date,mw,region
2020-02-06 0:00,12451,ОЭС СР. ВОЛГИ
2020-02-06 1:00,11614,ОЭС СР. ВОЛГИ
2020-02-06 2:00,11609,ОЭС СР. ВОЛГИ
2020-02-06 3:00,11568,ОЭС СР. ВОЛГИ
2020-02-06 4:00,11713,ОЭС СР. ВОЛГИ
2020-02-06 5:00,12243,ОЭС СР. ВОЛГИ
2020-02-06 6:00,12329,ОЭС СР. ВОЛГИ
2020-02-06 7:00,12426,ОЭС СР. ВОЛГИ
2020-02-06 8:00,12942,ОЭС СР. ВОЛГИ
2020-02-06 9:00,14570,ОЭС СР. ВОЛГИ
2020-02-06 10:00,14192,ОЭС СР. ВОЛГИ
2020-02-06 11:00,13824,ОЭС СР. ВОЛГИ
2020-02-06 12:00,13828,ОЭС СР. ВОЛГИ
2020-02-06 13:00,14350,ОЭС СР. ВОЛГИ
2020-02-06 14:00,14706,ОЭС СР. ВОЛГИ
2020-02-06 15:00,14741,ОЭС СР. ВОЛГИ
2020-02-06 16:00,14466,ОЭС СР. ВОЛГИ
2020-02-06 17:00,13166,ОЭС СР. ВОЛГИ
2020-02-06 18:00,14698,ОЭС СР. ВОЛГИ
2020-02-06 19:00,14295,ОЭС СР. ВОЛГИ
2020-02-06 20:00,13735,ОЭС СР. ВОЛГИ
2020-02-06 21:00,13485,ОЭС СР. ВОЛГИ
2020-02-06 22:00,13551,ОЭС СР. ВОЛГИ
2020-02-06 23:00,12904,ОЭС СР. ВОЛГИ
