date,mw,region
2013-01-16 0:00,13720,ОЭС СР. ВОЛГИ
2013-01-16 1:00,13494,ОЭС СР. ВОЛГИ
2013-01-16 2:00,13649,ОЭС СР. ВОЛГИ
2013-01-16 3:00,13712,ОЭС СР. ВОЛГИ
2013-01-16 4:00,13849,ОЭС СР. ВОЛГИ
2013-01-16 5:00,14325,ОЭС СР. ВОЛГИ
2013-01-16 6:00,14482,ОЭС СР. ВОЛГИ
2013-01-16 7:00,15229,ОЭС СР. ВОЛГИ
2013-01-16 8:00,15591,ОЭС СР. ВОЛГИ
2013-01-16 9:00,16846,ОЭС СР. ВОЛГИ
2013-01-16 10:00,16276,ОЭС СР. ВОЛГИ
2013-01-16 11:00,16514,ОЭС СР. ВОЛГИ
2013-01-16 12:00,15564,ОЭС СР. ВОЛГИ
2013-01-16 13:00,16271,ОЭС СР. ВОЛГИ
2013-01-16 14:00,16070,ОЭС СР. ВОЛГИ
2013-01-16 15:00,16415,ОЭС СР. ВОЛГИ
2013-01-16 16:00,16422,ОЭС СР. ВОЛГИ
2013-01-16 17:00,15993,ОЭС СР. ВОЛГИ
2013-01-16 18:00,16924,ОЭС СР. ВОЛГИ
2013-01-16 19:00,16389,ОЭС СР. ВОЛГИ
2013-01-16 20:00,16343,ОЭС СР. ВОЛГИ
2013-01-16 21:00,16165,ОЭС СР. ВОЛГИ
2013-01-16 22:00,15863,ОЭС СР. ВОЛГИ
2013-01-16 23:00,15369,ОЭС СР. ВОЛГИ
