date,mw,region
2014-06-20 0:00,9337,ОЭС СР. ВОЛГИ
2014-06-20 1:00,8654,ОЭС СР. ВОЛГИ
2014-06-20 2:00,8478,ОЭС СР. ВОЛГИ
2014-06-20 3:00,8348,ОЭС СР. ВОЛГИ
2014-06-20 4:00,8149,ОЭС СР. ВОЛГИ
2014-06-20 5:00,7564,ОЭС СР. ВОЛГИ
2014-06-20 6:00,8487,ОЭС СР. ВОЛГИ
2014-06-20 7:00,9252,ОЭС СР. ВОЛГИ
2014-06-20 8:00,9467,ОЭС СР. ВОЛГИ
2014-06-20 9:00,11141,ОЭС СР. ВОЛГИ
2014-06-20 10:00,11068,ОЭС СР. ВОЛГИ
2014-06-20 11:00,11305,ОЭС СР. ВОЛГИ
2014-06-20 12:00,11371,ОЭС СР. ВОЛГИ
2014-06-20 13:00,11651,ОЭС СР. ВОЛГИ
2014-06-20 14:00,11482,ОЭС СР. ВОЛГИ
2014-06-20 15:00,11114,ОЭС СР. ВОЛГИ
2014-06-20 16:00,11128,ОЭС СР. ВОЛГИ
2014-06-20 17:00,11185,ОЭС СР. ВОЛГИ
2014-06-20 18:00,9813,ОЭС СР. ВОЛГИ
2014-06-20 19:00,10315,ОЭС СР. ВОЛГИ
2014-06-20 20:00,10048,ОЭС СР. ВОЛГИ
2014-06-20 21:00,9684,ОЭС СР. ВОЛГИ
2014-06-20 22:00,10288,ОЭС СР. ВОЛГИ
2014-06-20 23:00,10150,ОЭС СР. ВОЛГИ
