date,mw,region
2013-04-28 0:00,11457,ОЭС СР. ВОЛГИ
2013-04-28 1:00,11577,ОЭС СР. ВОЛГИ
2013-04-28 2:00,11469,ОЭС СР. ВОЛГИ
2013-04-28 3:00,11315,ОЭС СР. ВОЛГИ
2013-04-28 4:00,11407,ОЭС СР. ВОЛГИ
2013-04-28 5:00,11427,ОЭС СР. ВОЛГИ
2013-04-28 6:00,11563,ОЭС СР. ВОЛГИ
2013-04-28 7:00,11621,ОЭС СР. ВОЛГИ
2013-04-28 8:00,11596,ОЭС СР. ВОЛГИ
2013-04-28 9:00,11586,ОЭС СР. ВОЛГИ
2013-04-28 10:00,12503,ОЭС СР. ВОЛГИ
2013-04-28 11:00,12635,ОЭС СР. ВОЛГИ
2013-04-28 12:00,12662,ОЭС СР. ВОЛГИ
2013-04-28 13:00,12483,ОЭС СР. ВОЛГИ
2013-04-28 14:00,12603,ОЭС СР. ВОЛГИ
2013-04-28 15:00,12633,ОЭС СР. ВОЛГИ
2013-04-28 16:00,12671,ОЭС СР. ВОЛГИ
2013-04-28 17:00,12577,ОЭС СР. ВОЛГИ
2013-04-28 18:00,12576,ОЭС СР. ВОЛГИ
2013-04-28 19:00,12512,ОЭС СР. ВОЛГИ
2013-04-28 20:00,11703,ОЭС СР. ВОЛГИ
2013-04-28 21:00,13452,ОЭС СР. ВОЛГИ
2013-04-28 22:00,13375,ОЭС СР. ВОЛГИ
2013-04-28 23:00,11744,ОЭС СР. ВОЛГИ
