date,mw,region
2005-10-01 0:00,8752,ОЭС СР. ВОЛГИ
2005-10-01 1:00,9940,ОЭС СР. ВОЛГИ
2005-10-01 2:00,9368,ОЭС СР. ВОЛГИ
2005-10-01 3:00,9090,ОЭС СР. ВОЛГИ
2005-10-01 4:00,9042,ОЭС СР. ВОЛГИ
2005-10-01 5:00,8886,ОЭС СР. ВОЛГИ
2005-10-01 6:00,8823,ОЭС СР. ВОЛГИ
2005-10-01 7:00,8814,ОЭС СР. ВОЛГИ
2005-10-01 8:00,8542,ОЭС СР. ВОЛГИ
2005-10-01 9:00,8940,ОЭС СР. ВОЛГИ
2005-10-01 10:00,8802,ОЭС СР. ВОЛГИ
2005-10-01 11:00,9061,ОЭС СР. ВОЛГИ
2005-10-01 12:00,8701,ОЭС СР. ВОЛГИ
2005-10-01 13:00,8456,ОЭС СР. ВОЛГИ
2005-10-01 14:00,8649,ОЭС СР. ВОЛГИ
2005-10-01 15:00,8544,ОЭС СР. ВОЛГИ
2005-10-01 16:00,8657,ОЭС СР. ВОЛГИ
2005-10-01 17:00,9392,ОЭС СР. ВОЛГИ
2005-10-01 18:00,9899,ОЭС СР. ВОЛГИ
2005-10-01 19:00,10299,ОЭС СР. ВОЛГИ
2005-10-01 20:00,10761,ОЭС СР. ВОЛГИ
2005-10-01 21:00,9772,ОЭС СР. ВОЛГИ
2005-10-01 22:00,10888,ОЭС СР. ВОЛГИ
2005-10-01 23:00,10941,ОЭС СР. ВОЛГИ
