date,mw,region
2017-01-11 0:00,13086,ОЭС СР. ВОЛГИ
2017-01-11 1:00,12414,ОЭС СР. ВОЛГИ
2017-01-11 2:00,13443,ОЭС СР. ВОЛГИ
2017-01-11 3:00,12488,ОЭС СР. ВОЛГИ
2017-01-11 4:00,12493,ОЭС СР. ВОЛГИ
2017-01-11 5:00,12812,ОЭС СР. ВОЛГИ
2017-01-11 6:00,13267,ОЭС СР. ВОЛГИ
2017-01-11 7:00,14311,ОЭС СР. ВОЛГИ
2017-01-11 8:00,13584,ОЭС СР. ВОЛГИ
2017-01-11 9:00,14946,ОЭС СР. ВОЛГИ
2017-01-11 10:00,15391,ОЭС СР. ВОЛГИ
2017-01-11 11:00,15458,ОЭС СР. ВОЛГИ
2017-01-11 12:00,15115,ОЭС СР. ВОЛГИ
2017-01-11 13:00,14820,ОЭС СР. ВОЛГИ
2017-01-11 14:00,15045,ОЭС СР. ВОЛГИ
2017-01-11 15:00,15159,ОЭС СР. ВОЛГИ
2017-01-11 16:00,14730,ОЭС СР. ВОЛГИ
2017-01-11 17:00,15601,ОЭС СР. ВОЛГИ
2017-01-11 18:00,15879,ОЭС СР. ВОЛГИ
2017-01-11 19:00,15668,ОЭС СР. ВОЛГИ
2017-01-11 20:00,14376,ОЭС СР. ВОЛГИ
2017-01-11 21:00,14567,ОЭС СР. ВОЛГИ
2017-01-11 22:00,13187,ОЭС СР. ВОЛГИ
2017-01-11 23:00,13359,ОЭС СР. ВОЛГИ
