date,mw,region
2014-12-04 0:00,12325,ОЭС СР. ВОЛГИ
2014-12-04 1:00,12155,ОЭС СР. ВОЛГИ
2014-12-04 2:00,12457,ОЭС СР. ВОЛГИ
2014-12-04 3:00,12094,ОЭС СР. ВОЛГИ
2014-12-04 4:00,11296,ОЭС СР. ВОЛГИ
2014-12-04 5:00,12092,ОЭС СР. ВОЛГИ
2014-12-04 6:00,11584,ОЭС СР. ВОЛГИ
2014-12-04 7:00,12068,ОЭС СР. ВОЛГИ
2014-12-04 8:00,13897,ОЭС СР. ВОЛГИ
2014-12-04 9:00,14328,ОЭС СР. ВОЛГИ
2014-12-04 10:00,14370,ОЭС СР. ВОЛГИ
2014-12-04 11:00,13825,ОЭС СР. ВОЛГИ
2014-12-04 12:00,13650,ОЭС СР. ВОЛГИ
2014-12-04 13:00,14056,ОЭС СР. ВОЛГИ
2014-12-04 14:00,14589,ОЭС СР. ВОЛГИ
2014-12-04 15:00,14946,ОЭС СР. ВОЛГИ
2014-12-04 16:00,15486,ОЭС СР. ВОЛГИ
2014-12-04 17:00,15239,ОЭС СР. ВОЛГИ
2014-12-04 18:00,14365,ОЭС СР. ВОЛГИ
2014-12-04 19:00,13753,ОЭС СР. ВОЛГИ
2014-12-04 20:00,14216,ОЭС СР. ВОЛГИ
2014-12-04 21:00,13325,ОЭС СР. ВОЛГИ
2014-12-04 22:00,11827,ОЭС СР. ВОЛГИ
2014-12-04 23:00,11686,ОЭС СР. ВОЛГИ
