date,mw,region
2022-07-01 0:00,11110,ОЭС СР. ВОЛГИ
2022-07-01 1:00,11274,ОЭС СР. ВОЛГИ
2022-07-01 2:00,10128,ОЭС СР. ВОЛГИ
2022-07-01 3:00,9853,ОЭС СР. ВОЛГИ
2022-07-01 4:00,9356,ОЭС СР. ВОЛГИ
2022-07-01 5:00,9958,ОЭС СР. ВОЛГИ
2022-07-01 6:00,10894,ОЭС СР. ВОЛГИ
2022-07-01 7:00,11475,ОЭС СР. ВОЛГИ
2022-07-01 8:00,11946,ОЭС СР. ВОЛГИ
2022-07-01 9:00,11794,ОЭС СР. ВОЛГИ
2022-07-01 10:00,12403,ОЭС СР. ВОЛГИ
2022-07-01 11:00,12831,ОЭС СР. ВОЛГИ
2022-07-01 12:00,12730,ОЭС СР. ВОЛГИ
2022-07-01 13:00,12815,ОЭС СР. ВОЛГИ
2022-07-01 14:00,12904,ОЭС СР. ВОЛГИ
2022-07-01 15:00,12615,ОЭС СР. ВОЛГИ
2022-07-01 16:00,12422,ОЭС СР. ВОЛГИ
2022-07-01 17:00,12606,ОЭС СР. ВОЛГИ
2022-07-01 18:00,11429,ОЭС СР. ВОЛГИ
2022-07-01 19:00,11582,ОЭС СР. ВОЛГИ
2022-07-01 20:00,11954,ОЭС СР. ВОЛГИ
2022-07-01 21:00,11315,ОЭС СР. ВОЛГИ
2022-07-01 22:00,11034,ОЭС СР. ВОЛГИ
2022-07-01 23:00,11567,ОЭС СР. ВОЛГИ
