date,mw,region
2009-12-22 0:00,14078,ОЭС СР. ВОЛГИ
2009-12-22 1:00,13871,ОЭС СР. ВОЛГИ
2009-12-22 2:00,13473,ОЭС СР. ВОЛГИ
2009-12-22 3:00,13481,ОЭС СР. ВОЛГИ
2009-12-22 4:00,13432,ОЭС СР. ВОЛГИ
2009-12-22 5:00,14018,ОЭС СР. ВОЛГИ
2009-12-22 6:00,13809,ОЭС СР. ВОЛГИ
2009-12-22 7:00,14837,ОЭС СР. ВОЛГИ
2009-12-22 8:00,16069,ОЭС СР. ВОЛГИ
2009-12-22 9:00,16931,ОЭС СР. ВОЛГИ
2009-12-22 10:00,16993,ОЭС СР. ВОЛГИ
2009-12-22 11:00,17201,ОЭС СР. ВОЛГИ
2009-12-22 12:00,16748,ОЭС СР. ВОЛГИ
2009-12-22 13:00,17438,ОЭС СР. ВОЛГИ
2009-12-22 14:00,17136,ОЭС СР. ВОЛГИ
2009-12-22 15:00,16853,ОЭС СР. ВОЛГИ
2009-12-22 16:00,17635,ОЭС СР. ВОЛГИ
2009-12-22 17:00,17603,ОЭС СР. ВОЛГИ
2009-12-22 18:00,16863,ОЭС СР. ВОЛГИ
2009-12-22 19:00,16837,ОЭС СР. ВОЛГИ
2009-12-22 20:00,16639,ОЭС СР. ВОЛГИ
2009-12-22 21:00,16327,ОЭС СР. ВОЛГИ
2009-12-22 22:00,16197,ОЭС СР. ВОЛГИ
2009-12-22 23:00,14991,ОЭС СР. ВОЛГИ
