date,mw,region
2004-10-09 0:00,10789,ОЭС СР. ВОЛГИ
2004-10-09 1:00,11138,ОЭС СР. ВОЛГИ
2004-10-09 2:00,10132,ОЭС СР. ВОЛГИ
2004-10-09 3:00,9486,ОЭС СР. ВОЛГИ
2004-10-09 4:00,9676,ОЭС СР. ВОЛГИ
2004-10-09 5:00,9573,ОЭС СР. ВОЛГИ
2004-10-09 6:00,9696,ОЭС СР. ВОЛГИ
2004-10-09 7:00,9623,ОЭС СР. ВОЛГИ
2004-10-09 8:00,10191,ОЭС СР. ВОЛГИ
2004-10-09 9:00,10492,ОЭС СР. ВОЛГИ
2004-10-09 10:00,11738,ОЭС СР. ВОЛГИ
2004-10-09 11:00,11202,ОЭС СР. ВОЛГИ
2004-10-09 12:00,10890,ОЭС СР. ВОЛГИ
2004-10-09 13:00,10735,ОЭС СР. ВОЛГИ
2004-10-09 14:00,10727,ОЭС СР. ВОЛГИ
2004-10-09 15:00,10369,ОЭС СР. ВОЛГИ
2004-10-09 16:00,10642,ОЭС СР. ВОЛГИ
2004-10-09 17:00,10269,ОЭС СР. ВОЛГИ
2004-10-09 18:00,10723,ОЭС СР. ВОЛГИ
2004-10-09 19:00,11125,ОЭС СР. ВОЛГИ
2004-10-09 20:00,11055,ОЭС СР. ВОЛГИ
2004-10-09 21:00,10825,ОЭС СР. ВОЛГИ
2004-10-09 22:00,11733,ОЭС СР. ВОЛГИ
2004-10-09 23:00,11031,ОЭС СР. ВОЛГИ
