date,mw,region
2009-04-08 0:00,10943,ОЭС СР. ВОЛГИ
2009-04-08 1:00,10474,ОЭС СР. ВОЛГИ
2009-04-08 2:00,10235,ОЭС СР. ВОЛГИ
2009-04-08 3:00,10194,ОЭС СР. ВОЛГИ
2009-04-08 4:00,10628,ОЭС СР. ВОЛГИ
2009-04-08 5:00,10569,ОЭС СР. ВОЛГИ
2009-04-08 6:00,10717,ОЭС СР. ВОЛГИ
2009-04-08 7:00,12092,ОЭС СР. ВОЛГИ
2009-04-08 8:00,13096,ОЭС СР. ВОЛГИ
2009-04-08 9:00,13750,ОЭС СР. ВОЛГИ
2009-04-08 10:00,13036,ОЭС СР. ВОЛГИ
2009-04-08 11:00,13686,ОЭС СР. ВОЛГИ
2009-04-08 12:00,13180,ОЭС СР. ВОЛГИ
2009-04-08 13:00,14035,ОЭС СР. ВОЛГИ
2009-04-08 14:00,13730,ОЭС СР. ВОЛГИ
2009-04-08 15:00,12822,ОЭС СР. ВОЛГИ
2009-04-08 16:00,12685,ОЭС СР. ВОЛГИ
2009-04-08 17:00,12304,ОЭС СР. ВОЛГИ
2009-04-08 18:00,12306,ОЭС СР. ВОЛГИ
2009-04-08 19:00,12584,ОЭС СР. ВОЛГИ
2009-04-08 20:00,12897,ОЭС СР. ВОЛГИ
2009-04-08 21:00,12774,ОЭС СР. ВОЛГИ
2009-04-08 22:00,12202,ОЭС СР. ВОЛГИ
2009-04-08 23:00,11252,ОЭС СР. ВОЛГИ
