date,mw,region
2011-12-09 0:00,11796,ОЭС СР. ВОЛГИ
2011-12-09 1:00,11376,ОЭС СР. ВОЛГИ
2011-12-09 2:00,11411,ОЭС СР. ВОЛГИ
2011-12-09 3:00,11463,ОЭС СР. ВОЛГИ
2011-12-09 4:00,11545,ОЭС СР. ВОЛГИ
2011-12-09 5:00,12179,ОЭС СР. ВОЛГИ
2011-12-09 6:00,13145,ОЭС СР. ВОЛГИ
2011-12-09 7:00,13228,ОЭС СР. ВОЛГИ
2011-12-09 8:00,14130,ОЭС СР. ВОЛГИ
2011-12-09 9:00,15158,ОЭС СР. ВОЛГИ
2011-12-09 10:00,14756,ОЭС СР. ВОЛГИ
2011-12-09 11:00,14825,ОЭС СР. ВОЛГИ
2011-12-09 12:00,14468,ОЭС СР. ВОЛГИ
2011-12-09 13:00,15221,ОЭС СР. ВОЛГИ
2011-12-09 14:00,14297,ОЭС СР. ВОЛГИ
2011-12-09 15:00,15208,ОЭС СР. ВОЛГИ
2011-12-09 16:00,15198,ОЭС СР. ВОЛГИ
2011-12-09 17:00,14950,ОЭС СР. ВОЛГИ
2011-12-09 18:00,15167,ОЭС СР. ВОЛГИ
2011-12-09 19:00,15029,ОЭС СР. ВОЛГИ
2011-12-09 20:00,14952,ОЭС СР. ВОЛГИ
2011-12-09 21:00,14077,ОЭС СР. ВОЛГИ
2011-12-09 22:00,14181,ОЭС СР. ВОЛГИ
2011-12-09 23:00,13525,ОЭС СР. ВОЛГИ
