date,mw,region
2011-04-01 0:00,12299,ОЭС СР. ВОЛГИ
2011-04-01 1:00,12435,ОЭС СР. ВОЛГИ
2011-04-01 2:00,12237,ОЭС СР. ВОЛГИ
2011-04-01 3:00,11975,ОЭС СР. ВОЛГИ
2011-04-01 4:00,12049,ОЭС СР. ВОЛГИ
2011-04-01 5:00,12210,ОЭС СР. ВОЛГИ
2011-04-01 6:00,12642,ОЭС СР. ВОЛГИ
2011-04-01 7:00,12913,ОЭС СР. ВОЛГИ
2011-04-01 8:00,13382,ОЭС СР. ВОЛГИ
2011-04-01 9:00,14449,ОЭС СР. ВОЛГИ
2011-04-01 10:00,14772,ОЭС СР. ВОЛГИ
2011-04-01 11:00,14430,ОЭС СР. ВОЛГИ
2011-04-01 12:00,14325,ОЭС СР. ВОЛГИ
2011-04-01 13:00,14403,ОЭС СР. ВОЛГИ
2011-04-01 14:00,14683,ОЭС СР. ВОЛГИ
2011-04-01 15:00,14057,ОЭС СР. ВОЛГИ
2011-04-01 16:00,13885,ОЭС СР. ВОЛГИ
2011-04-01 17:00,14140,ОЭС СР. ВОЛГИ
2011-04-01 18:00,14075,ОЭС СР. ВОЛГИ
2011-04-01 19:00,14721,ОЭС СР. ВОЛГИ
2011-04-01 20:00,14834,ОЭС СР. ВОЛГИ
2011-04-01 21:00,14105,ОЭС СР. ВОЛГИ
2011-04-01 22:00,13934,ОЭС СР. ВОЛГИ
2011-04-01 23:00,13197,ОЭС СР. ВОЛГИ
