date,mw,region
2012-11-09 0:00,11846,ОЭС СР. ВОЛГИ
2012-11-09 1:00,11617,ОЭС СР. ВОЛГИ
2012-11-09 2:00,11573,ОЭС СР. ВОЛГИ
2012-11-09 3:00,12077,ОЭС СР. ВОЛГИ
2012-11-09 4:00,11760,ОЭС СР. ВОЛГИ
2012-11-09 5:00,12168,ОЭС СР. ВОЛГИ
2012-11-09 6:00,12559,ОЭС СР. ВОЛГИ
2012-11-09 7:00,12850,ОЭС СР. ВОЛГИ
2012-11-09 8:00,11961,ОЭС СР. ВОЛГИ
2012-11-09 9:00,13124,ОЭС СР. ВОЛГИ
2012-11-09 10:00,14235,ОЭС СР. ВОЛГИ
2012-11-09 11:00,13943,ОЭС СР. ВОЛГИ
2012-11-09 12:00,13663,ОЭС СР. ВОЛГИ
2012-11-09 13:00,13825,ОЭС СР. ВОЛГИ
2012-11-09 14:00,13939,ОЭС СР. ВОЛГИ
2012-11-09 15:00,13281,ОЭС СР. ВОЛГИ
2012-11-09 16:00,13471,ОЭС СР. ВОЛГИ
2012-11-09 17:00,13410,ОЭС СР. ВОЛГИ
2012-11-09 18:00,13506,ОЭС СР. ВОЛГИ
2012-11-09 19:00,13492,ОЭС СР. ВОЛГИ
2012-11-09 20:00,13662,ОЭС СР. ВОЛГИ
2012-11-09 21:00,13169,ОЭС СР. ВОЛГИ
2012-11-09 22:00,12434,ОЭС СР. ВОЛГИ
2012-11-09 23:00,12944,ОЭС СР. ВОЛГИ
