date,mw,region
2012-11-07 0:00,11410,ОЭС СР. ВОЛГИ
2012-11-07 1:00,10897,ОЭС СР. ВОЛГИ
2012-11-07 2:00,10691,ОЭС СР. ВОЛГИ
2012-11-07 3:00,10435,ОЭС СР. ВОЛГИ
2012-11-07 4:00,10174,ОЭС СР. ВОЛГИ
2012-11-07 5:00,10204,ОЭС СР. ВОЛГИ
2012-11-07 6:00,11390,ОЭС СР. ВОЛГИ
2012-11-07 7:00,11892,ОЭС СР. ВОЛГИ
2012-11-07 8:00,11838,ОЭС СР. ВОЛГИ
2012-11-07 9:00,12912,ОЭС СР. ВОЛГИ
2012-11-07 10:00,13605,ОЭС СР. ВОЛГИ
2012-11-07 11:00,13095,ОЭС СР. ВОЛГИ
2012-11-07 12:00,12918,ОЭС СР. ВОЛГИ
2012-11-07 13:00,13510,ОЭС СР. ВОЛГИ
2012-11-07 14:00,12779,ОЭС СР. ВОЛГИ
2012-11-07 15:00,12943,ОЭС СР. ВОЛГИ
2012-11-07 16:00,13163,ОЭС СР. ВОЛГИ
2012-11-07 17:00,12937,ОЭС СР. ВОЛГИ
2012-11-07 18:00,13985,ОЭС СР. ВОЛГИ
2012-11-07 19:00,13197,ОЭС СР. ВОЛГИ
2012-11-07 20:00,13468,ОЭС СР. ВОЛГИ
2012-11-07 21:00,12820,ОЭС СР. ВОЛГИ
2012-11-07 22:00,11938,ОЭС СР. ВОЛГИ
2012-11-07 23:00,12233,ОЭС СР. ВОЛГИ
