date,mw,region
2010-10-16 0:00,11322,ОЭС СР. ВОЛГИ
2010-10-16 1:00,11568,ОЭС СР. ВОЛГИ
2010-10-16 2:00,11030,ОЭС СР. ВОЛГИ
2010-10-16 3:00,10979,ОЭС СР. ВОЛГИ
2010-10-16 4:00,11240,ОЭС СР. ВОЛГИ
2010-10-16 5:00,11240,ОЭС СР. ВОЛГИ
2010-10-16 6:00,12082,ОЭС СР. ВОЛГИ
2010-10-16 7:00,11626,ОЭС СР. ВОЛГИ
2010-10-16 8:00,11612,ОЭС СР. ВОЛГИ
2010-10-16 9:00,12496,ОЭС СР. ВОЛГИ
2010-10-16 10:00,13812,ОЭС СР. ВОЛГИ
2010-10-16 11:00,13214,ОЭС СР. ВОЛГИ
2010-10-16 12:00,12925,ОЭС СР. ВОЛГИ
2010-10-16 13:00,12838,ОЭС СР. ВОЛГИ
2010-10-16 14:00,13034,ОЭС СР. ВОЛГИ
2010-10-16 15:00,12537,ОЭС СР. ВОЛГИ
2010-10-16 16:00,12635,ОЭС СР. ВОЛГИ
2010-10-16 17:00,13663,ОЭС СР. ВОЛГИ
2010-10-16 18:00,13157,ОЭС СР. ВОЛГИ
2010-10-16 19:00,14752,ОЭС СР. ВОЛГИ
2010-10-16 20:00,13306,ОЭС СР. ВОЛГИ
2010-10-16 21:00,14038,ОЭС СР. ВОЛГИ
2010-10-16 22:00,13202,ОЭС СР. ВОЛГИ
2010-10-16 23:00,12687,ОЭС СР. ВОЛГИ
