date,mw,region
2004-02-23 0:00,13570,ОЭС СР. ВОЛГИ
2004-02-23 1:00,12871,ОЭС СР. ВОЛГИ
2004-02-23 2:00,12170,ОЭС СР. ВОЛГИ
2004-02-23 3:00,12189,ОЭС СР. ВОЛГИ
2004-02-23 4:00,12378,ОЭС СР. ВОЛГИ
2004-02-23 5:00,12643,ОЭС СР. ВОЛГИ
2004-02-23 6:00,12779,ОЭС СР. ВОЛГИ
2004-02-23 7:00,12237,ОЭС СР. ВОЛГИ
2004-02-23 8:00,12544,ОЭС СР. ВОЛГИ
2004-02-23 9:00,13191,ОЭС СР. ВОЛГИ
2004-02-23 10:00,14129,ОЭС СР. ВОЛГИ
2004-02-23 11:00,13828,ОЭС СР. ВОЛГИ
2004-02-23 12:00,13514,ОЭС СР. ВОЛГИ
2004-02-23 13:00,13339,ОЭС СР. ВОЛГИ
2004-02-23 14:00,13479,ОЭС СР. ВОЛГИ
2004-02-23 15:00,13439,ОЭС СР. ВОЛГИ
2004-02-23 16:00,14022,ОЭС СР. ВОЛГИ
2004-02-23 17:00,13603,ОЭС СР. ВОЛГИ
2004-02-23 18:00,14963,ОЭС СР. ВОЛГИ
2004-02-23 19:00,15656,ОЭС СР. ВОЛГИ
2004-02-23 20:00,14917,ОЭС СР. ВОЛГИ
2004-02-23 21:00,15726,ОЭС СР. ВОЛГИ
2004-02-23 22:00,14790,ОЭС СР. ВОЛГИ
2004-02-23 23:00,13829,ОЭС СР. ВОЛГИ
