date,mw,region
2019-07-20 0:00,10100,ОЭС СР. ВОЛГИ
2019-07-20 1:00,9737,ОЭС СР. ВОЛГИ
2019-07-20 2:00,9613,ОЭС СР. ВОЛГИ
2019-07-20 3:00,9683,ОЭС СР. ВОЛГИ
2019-07-20 4:00,10128,ОЭС СР. ВОЛГИ
2019-07-20 5:00,9754,ОЭС СР. ВОЛГИ
2019-07-20 6:00,9921,ОЭС СР. ВОЛГИ
2019-07-20 7:00,9876,ОЭС СР. ВОЛГИ
2019-07-20 8:00,11309,ОЭС СР. ВОЛГИ
2019-07-20 9:00,12251,ОЭС СР. ВОЛГИ
2019-07-20 10:00,12022,ОЭС СР. ВОЛГИ
2019-07-20 11:00,11879,ОЭС СР. ВОЛГИ
2019-07-20 12:00,12238,ОЭС СР. ВОЛГИ
2019-07-20 13:00,13071,ОЭС СР. ВОЛГИ
2019-07-20 14:00,12291,ОЭС СР. ВОЛГИ
2019-07-20 15:00,12177,ОЭС СР. ВОЛГИ
2019-07-20 16:00,11970,ОЭС СР. ВОЛГИ
2019-07-20 17:00,11723,ОЭС СР. ВОЛГИ
2019-07-20 18:00,11401,ОЭС СР. ВОЛГИ
2019-07-20 19:00,11727,ОЭС СР. ВОЛГИ
2019-07-20 20:00,11010,ОЭС СР. ВОЛГИ
2019-07-20 21:00,10608,ОЭС СР. ВОЛГИ
2019-07-20 22:00,10195,ОЭС СР. ВОЛГИ
2019-07-20 23:00,10528,ОЭС СР. ВОЛГИ
