date,mw,region
2014-09-07 0:00,8211,ОЭС СР. ВОЛГИ
2014-09-07 1:00,7629,ОЭС СР. ВОЛГИ
2014-09-07 2:00,7151,ОЭС СР. ВОЛГИ
2014-09-07 3:00,7222,ОЭС СР. ВОЛГИ
2014-09-07 4:00,6916,ОЭС СР. ВОЛГИ
2014-09-07 5:00,6981,ОЭС СР. ВОЛГИ
2014-09-07 6:00,7047,ОЭС СР. ВОЛГИ
2014-09-07 7:00,7306,ОЭС СР. ВОЛГИ
2014-09-07 8:00,8076,ОЭС СР. ВОЛГИ
2014-09-07 9:00,7986,ОЭС СР. ВОЛГИ
2014-09-07 10:00,8666,ОЭС СР. ВОЛГИ
2014-09-07 11:00,8400,ОЭС СР. ВОЛГИ
2014-09-07 12:00,8233,ОЭС СР. ВОЛГИ
2014-09-07 13:00,8464,ОЭС СР. ВОЛГИ
2014-09-07 14:00,8782,ОЭС СР. ВОЛГИ
2014-09-07 15:00,8602,ОЭС СР. ВОЛГИ
2014-09-07 16:00,8468,ОЭС СР. ВОЛГИ
2014-09-07 17:00,8818,ОЭС СР. ВОЛГИ
2014-09-07 18:00,9484,ОЭС СР. ВОЛГИ
2014-09-07 19:00,9097,ОЭС СР. ВОЛГИ
2014-09-07 20:00,9529,ОЭС СР. ВОЛГИ
2014-09-07 21:00,10316,ОЭС СР. ВОЛГИ
2014-09-07 22:00,8933,ОЭС СР. ВОЛГИ
2014-09-07 23:00,7872,ОЭС СР. ВОЛГИ
