date,mw,region
2013-09-06 0:00,10465,ОЭС СР. ВОЛГИ
2013-09-06 1:00,9484,ОЭС СР. ВОЛГИ
2013-09-06 2:00,9124,ОЭС СР. ВОЛГИ
2013-09-06 3:00,9620,ОЭС СР. ВОЛГИ
2013-09-06 4:00,9743,ОЭС СР. ВОЛГИ
2013-09-06 5:00,9929,ОЭС СР. ВОЛГИ
2013-09-06 6:00,10494,ОЭС СР. ВОЛГИ
2013-09-06 7:00,10958,ОЭС СР. ВОЛГИ
2013-09-06 8:00,11661,ОЭС СР. ВОЛГИ
2013-09-06 9:00,12105,ОЭС СР. ВОЛГИ
2013-09-06 10:00,12417,ОЭС СР. ВОЛГИ
2013-09-06 11:00,12526,ОЭС СР. ВОЛГИ
2013-09-06 12:00,12298,ОЭС СР. ВОЛГИ
2013-09-06 13:00,12130,ОЭС СР. ВОЛГИ
2013-09-06 14:00,12414,ОЭС СР. ВОЛГИ
2013-09-06 15:00,12322,ОЭС СР. ВОЛГИ
2013-09-06 16:00,12085,ОЭС СР. ВОЛГИ
2013-09-06 17:00,11426,ОЭС СР. ВОЛГИ
2013-09-06 18:00,11631,ОЭС СР. ВОЛГИ
2013-09-06 19:00,11700,ОЭС СР. ВОЛГИ
2013-09-06 20:00,12280,ОЭС СР. ВОЛГИ
2013-09-06 21:00,12512,ОЭС СР. ВОЛГИ
2013-09-06 22:00,11170,ОЭС СР. ВОЛГИ
2013-09-06 23:00,10311,ОЭС СР. ВОЛГИ
