date,mw,region
2011-02-26 0:00,13339,ОЭС СР. ВОЛГИ
2011-02-26 1:00,13012,ОЭС СР. ВОЛГИ
2011-02-26 2:00,12907,ОЭС СР. ВОЛГИ
2011-02-26 3:00,12895,ОЭС СР. ВОЛГИ
2011-02-26 4:00,12916,ОЭС СР. ВОЛГИ
2011-02-26 5:00,13018,ОЭС СР. ВОЛГИ
2011-02-26 6:00,13444,ОЭС СР. ВОЛГИ
2011-02-26 7:00,13314,ОЭС СР. ВОЛГИ
2011-02-26 8:00,14189,ОЭС СР. ВОЛГИ
2011-02-26 9:00,14614,ОЭС СР. ВОЛГИ
2011-02-26 10:00,14933,ОЭС СР. ВОЛГИ
2011-02-26 11:00,14952,ОЭС СР. ВОЛГИ
2011-02-26 12:00,14593,ОЭС СР. ВОЛГИ
2011-02-26 13:00,14863,ОЭС СР. ВОЛГИ
2011-02-26 14:00,14157,ОЭС СР. ВОЛГИ
2011-02-26 15:00,13976,ОЭС СР. ВОЛГИ
2011-02-26 16:00,13925,ОЭС СР. ВОЛГИ
2011-02-26 17:00,14410,ОЭС СР. ВОЛГИ
2011-02-26 18:00,15701,ОЭС СР. ВОЛГИ
2011-02-26 19:00,15401,ОЭС СР. ВОЛГИ
2011-02-26 20:00,15527,ОЭС СР. ВОЛГИ
2011-02-26 21:00,14669,ОЭС СР. ВОЛГИ
2011-02-26 22:00,14388,ОЭС СР. ВОЛГИ
2011-02-26 23:00,13772,ОЭС СР. ВОЛГИ
