date,mw,region
2015-05-23 0:00,10187,ОЭС СР. ВОЛГИ
2015-05-23 1:00,10903,ОЭС СР. ВОЛГИ
2015-05-23 2:00,10725,ОЭС СР. ВОЛГИ
2015-05-23 3:00,11019,ОЭС СР. ВОЛГИ
2015-05-23 4:00,10691,ОЭС СР. ВОЛГИ
2015-05-23 5:00,10762,ОЭС СР. ВОЛГИ
2015-05-23 6:00,11162,ОЭС СР. ВОЛГИ
2015-05-23 7:00,11166,ОЭС СР. ВОЛГИ
2015-05-23 8:00,11586,ОЭС СР. ВОЛГИ
2015-05-23 9:00,11919,ОЭС СР. ВОЛГИ
2015-05-23 10:00,12051,ОЭС СР. ВОЛГИ
2015-05-23 11:00,12185,ОЭС СР. ВОЛГИ
2015-05-23 12:00,11682,ОЭС СР. ВОЛГИ
2015-05-23 13:00,11509,ОЭС СР. ВОЛГИ
2015-05-23 14:00,11678,ОЭС СР. ВОЛГИ
2015-05-23 15:00,11572,ОЭС СР. ВОЛГИ
2015-05-23 16:00,11601,ОЭС СР. ВОЛГИ
2015-05-23 17:00,11619,ОЭС СР. ВОЛГИ
2015-05-23 18:00,11364,ОЭС СР. ВОЛГИ
2015-05-23 19:00,11538,ОЭС СР. ВОЛГИ
2015-05-23 20:00,11649,ОЭС СР. ВОЛГИ
2015-05-23 21:00,11605,ОЭС СР. ВОЛГИ
2015-05-23 22:00,11543,ОЭС СР. ВОЛГИ
2015-05-23 23:00,10971,ОЭС СР. ВОЛГИ
