date,mw,region
2006-08-27 0:00,7944,ОЭС СР. ВОЛГИ
2006-08-27 1:00,8408,ОЭС СР. ВОЛГИ
2006-08-27 2:00,8307,ОЭС СР. ВОЛГИ
2006-08-27 3:00,8395,ОЭС СР. ВОЛГИ
2006-08-27 4:00,7914,ОЭС СР. ВОЛГИ
2006-08-27 5:00,8481,ОЭС СР. ВОЛГИ
2006-08-27 6:00,8333,ОЭС СР. ВОЛГИ
2006-08-27 7:00,8569,ОЭС СР. ВОЛГИ
2006-08-27 8:00,8936,ОЭС СР. ВОЛГИ
2006-08-27 9:00,8527,ОЭС СР. ВОЛГИ
2006-08-27 10:00,8801,ОЭС СР. ВОЛГИ
2006-08-27 11:00,8497,ОЭС СР. ВОЛГИ
2006-08-27 12:00,9051,ОЭС СР. ВОЛГИ
2006-08-27 13:00,9081,ОЭС СР. ВОЛГИ
2006-08-27 14:00,8976,ОЭС СР. ВОЛГИ
2006-08-27 15:00,9240,ОЭС СР. ВОЛГИ
2006-08-27 16:00,9176,ОЭС СР. ВОЛГИ
2006-08-27 17:00,9512,ОЭС СР. ВОЛГИ
2006-08-27 18:00,9929,ОЭС СР. ВОЛГИ
2006-08-27 19:00,9889,ОЭС СР. ВОЛГИ
2006-08-27 20:00,10496,ОЭС СР. ВОЛГИ
2006-08-27 21:00,10404,ОЭС СР. ВОЛГИ
2006-08-27 22:00,9530,ОЭС СР. ВОЛГИ
2006-08-27 23:00,8622,ОЭС СР. ВОЛГИ
