date,mw,region
2001-11-14 0:00,11125,ОЭС СР. ВОЛГИ
2001-11-14 1:00,11036,ОЭС СР. ВОЛГИ
2001-11-14 2:00,10921,ОЭС СР. ВОЛГИ
2001-11-14 3:00,10799,ОЭС СР. ВОЛГИ
2001-11-14 4:00,10926,ОЭС СР. ВОЛГИ
2001-11-14 5:00,11018,ОЭС СР. ВОЛГИ
2001-11-14 6:00,11529,ОЭС СР. ВОЛГИ
2001-11-14 7:00,12153,ОЭС СР. ВОЛГИ
2001-11-14 8:00,12395,ОЭС СР. ВОЛГИ
2001-11-14 9:00,12526,ОЭС СР. ВОЛГИ
2001-11-14 10:00,12675,ОЭС СР. ВОЛГИ
2001-11-14 11:00,14325,ОЭС СР. ВОЛГИ
2001-11-14 12:00,13894,ОЭС СР. ВОЛГИ
2001-11-14 13:00,13860,ОЭС СР. ВОЛГИ
2001-11-14 14:00,14540,ОЭС СР. ВОЛГИ
2001-11-14 15:00,14828,ОЭС СР. ВОЛГИ
2001-11-14 16:00,14145,ОЭС СР. ВОЛГИ
2001-11-14 17:00,13892,ОЭС СР. ВОЛГИ
2001-11-14 18:00,13922,ОЭС СР. ВОЛГИ
2001-11-14 19:00,14469,ОЭС СР. ВОЛГИ
2001-11-14 20:00,14231,ОЭС СР. ВОЛГИ
2001-11-14 21:00,14186,ОЭС СР. ВОЛГИ
2001-11-14 22:00,12073,ОЭС СР. ВОЛГИ
2001-11-14 23:00,11360,ОЭС СР. ВОЛГИ
