date,mw,region
2004-06-03 0:00,10926,ОЭС СР. ВОЛГИ
2004-06-03 1:00,10191,ОЭС СР. ВОЛГИ
2004-06-03 2:00,9713,ОЭС СР. ВОЛГИ
2004-06-03 3:00,9438,ОЭС СР. ВОЛГИ
2004-06-03 4:00,9285,ОЭС СР. ВОЛГИ
2004-06-03 5:00,9209,ОЭС СР. ВОЛГИ
2004-06-03 6:00,10602,ОЭС СР. ВОЛГИ
2004-06-03 7:00,11130,ОЭС СР. ВОЛГИ
2004-06-03 8:00,10874,ОЭС СР. ВОЛГИ
2004-06-03 9:00,10620,ОЭС СР. ВОЛГИ
2004-06-03 10:00,11016,ОЭС СР. ВОЛГИ
2004-06-03 11:00,10924,ОЭС СР. ВОЛГИ
2004-06-03 12:00,11025,ОЭС СР. ВОЛГИ
2004-06-03 13:00,11019,ОЭС СР. ВОЛГИ
2004-06-03 14:00,11549,ОЭС СР. ВОЛГИ
2004-06-03 15:00,11725,ОЭС СР. ВОЛГИ
2004-06-03 16:00,11128,ОЭС СР. ВОЛГИ
2004-06-03 17:00,11064,ОЭС СР. ВОЛГИ
2004-06-03 18:00,11071,ОЭС СР. ВОЛГИ
2004-06-03 19:00,11359,ОЭС СР. ВОЛГИ
2004-06-03 20:00,10556,ОЭС СР. ВОЛГИ
2004-06-03 21:00,11037,ОЭС СР. ВОЛГИ
2004-06-03 22:00,10384,ОЭС СР. ВОЛГИ
2004-06-03 23:00,10409,ОЭС СР. ВОЛГИ
