date,mw,region
2000-12-08 0:00,10820,ОЭС СР. ВОЛГИ
2000-12-08 1:00,10388,ОЭС СР. ВОЛГИ
2000-12-08 2:00,10350,ОЭС СР. ВОЛГИ
2000-12-08 3:00,10379,ОЭС СР. ВОЛГИ
2000-12-08 4:00,10441,ОЭС СР. ВОЛГИ
2000-12-08 5:00,11190,ОЭС СР. ВОЛГИ
2000-12-08 6:00,10885,ОЭС СР. ВОЛГИ
2000-12-08 7:00,12496,ОЭС СР. ВОЛГИ
2000-12-08 8:00,13269,ОЭС СР. ВОЛГИ
2000-12-08 9:00,12549,ОЭС СР. ВОЛГИ
2000-12-08 10:00,12560,ОЭС СР. ВОЛГИ
2000-12-08 11:00,13657,ОЭС СР. ВОЛГИ
2000-12-08 12:00,13322,ОЭС СР. ВОЛГИ
2000-12-08 13:00,13730,ОЭС СР. ВОЛГИ
2000-12-08 14:00,14210,ОЭС СР. ВОЛГИ
2000-12-08 15:00,13647,ОЭС СР. ВОЛГИ
2000-12-08 16:00,13617,ОЭС СР. ВОЛГИ
2000-12-08 17:00,13250,ОЭС СР. ВОЛГИ
2000-12-08 18:00,13230,ОЭС СР. ВОЛГИ
2000-12-08 19:00,13165,ОЭС СР. ВОЛГИ
2000-12-08 20:00,13235,ОЭС СР. ВОЛГИ
2000-12-08 21:00,13957,ОЭС СР. ВОЛГИ
2000-12-08 22:00,13169,ОЭС СР. ВОЛГИ
2000-12-08 23:00,11612,ОЭС СР. ВОЛГИ
