date,mw,region
2001-09-01 0:00,8922,ОЭС СР. ВОЛГИ
2001-09-01 1:00,8790,ОЭС СР. ВОЛГИ
2001-09-01 2:00,7916,ОЭС СР. ВОЛГИ
2001-09-01 3:00,7352,ОЭС СР. ВОЛГИ
2001-09-01 4:00,7641,ОЭС СР. ВОЛГИ
2001-09-01 5:00,8238,ОЭС СР. ВОЛГИ
2001-09-01 6:00,8422,ОЭС СР. ВОЛГИ
2001-09-01 7:00,7783,ОЭС СР. ВОЛГИ
2001-09-01 8:00,8007,ОЭС СР. ВОЛГИ
2001-09-01 9:00,7977,ОЭС СР. ВОЛГИ
2001-09-01 10:00,7781,ОЭС СР. ВОЛГИ
2001-09-01 11:00,8173,ОЭС СР. ВОЛГИ
2001-09-01 12:00,8825,ОЭС СР. ВОЛГИ
2001-09-01 13:00,8700,ОЭС СР. ВОЛГИ
2001-09-01 14:00,8014,ОЭС СР. ВОЛГИ
2001-09-01 15:00,7934,ОЭС СР. ВОЛГИ
2001-09-01 16:00,8527,ОЭС СР. ВОЛГИ
2001-09-01 17:00,8685,ОЭС СР. ВОЛГИ
2001-09-01 18:00,9488,ОЭС СР. ВОЛГИ
2001-09-01 19:00,10078,ОЭС СР. ВОЛГИ
2001-09-01 20:00,10387,ОЭС СР. ВОЛГИ
2001-09-01 21:00,9774,ОЭС СР. ВОЛГИ
2001-09-01 22:00,9082,ОЭС СР. ВОЛГИ
2001-09-01 23:00,8117,ОЭС СР. ВОЛГИ
