date,mw,region
2016-06-20 0:00,9228,ОЭС СР. ВОЛГИ
2016-06-20 1:00,8802,ОЭС СР. ВОЛГИ
2016-06-20 2:00,9224,ОЭС СР. ВОЛГИ
2016-06-20 3:00,8461,ОЭС СР. ВОЛГИ
2016-06-20 4:00,8147,ОЭС СР. ВОЛГИ
2016-06-20 5:00,8443,ОЭС СР. ВОЛГИ
2016-06-20 6:00,8447,ОЭС СР. ВОЛГИ
2016-06-20 7:00,9286,ОЭС СР. ВОЛГИ
2016-06-20 8:00,10586,ОЭС СР. ВОЛГИ
2016-06-20 9:00,12054,ОЭС СР. ВОЛГИ
2016-06-20 10:00,12007,ОЭС СР. ВОЛГИ
2016-06-20 11:00,11930,ОЭС СР. ВОЛГИ
2016-06-20 12:00,12159,ОЭС СР. ВОЛГИ
2016-06-20 13:00,12269,ОЭС СР. ВОЛГИ
2016-06-20 14:00,11408,ОЭС СР. ВОЛГИ
2016-06-20 15:00,11039,ОЭС СР. ВОЛГИ
2016-06-20 16:00,11787,ОЭС СР. ВОЛГИ
2016-06-20 17:00,10948,ОЭС СР. ВОЛГИ
2016-06-20 18:00,11291,ОЭС СР. ВОЛГИ
2016-06-20 19:00,11144,ОЭС СР. ВОЛГИ
2016-06-20 20:00,10828,ОЭС СР. ВОЛГИ
2016-06-20 21:00,11119,ОЭС СР. ВОЛГИ
2016-06-20 22:00,10810,ОЭС СР. ВОЛГИ
2016-06-20 23:00,9264,ОЭС СР. ВОЛГИ
