date,mw,region
2014-09-25 0:00,8967,ОЭС СР. ВОЛГИ
2014-09-25 1:00,8589,ОЭС СР. ВОЛГИ
2014-09-25 2:00,8214,ОЭС СР. ВОЛГИ
2014-09-25 3:00,8786,ОЭС СР. ВОЛГИ
2014-09-25 4:00,8178,ОЭС СР. ВОЛГИ
2014-09-25 5:00,8067,ОЭС СР. ВОЛГИ
2014-09-25 6:00,8649,ОЭС СР. ВОЛГИ
2014-09-25 7:00,10156,ОЭС СР. ВОЛГИ
2014-09-25 8:00,10896,ОЭС СР. ВОЛГИ
2014-09-25 9:00,10957,ОЭС СР. ВОЛГИ
2014-09-25 10:00,11384,ОЭС СР. ВОЛГИ
2014-09-25 11:00,11950,ОЭС СР. ВОЛГИ
2014-09-25 12:00,11601,ОЭС СР. ВОЛГИ
2014-09-25 13:00,11097,ОЭС СР. ВОЛГИ
2014-09-25 14:00,11531,ОЭС СР. ВОЛГИ
2014-09-25 15:00,11777,ОЭС СР. ВОЛГИ
2014-09-25 16:00,11471,ОЭС СР. ВОЛГИ
2014-09-25 17:00,10770,ОЭС СР. ВОЛГИ
2014-09-25 18:00,11531,ОЭС СР. ВОЛГИ
2014-09-25 19:00,11964,ОЭС СР. ВОЛГИ
2014-09-25 20:00,12268,ОЭС СР. ВОЛГИ
2014-09-25 21:00,11924,ОЭС СР. ВОЛГИ
2014-09-25 22:00,10626,ОЭС СР. ВОЛГИ
2014-09-25 23:00,9968,ОЭС СР. ВОЛГИ
