date,mw,region
2001-07-05 0:00,9013,ОЭС СР. ВОЛГИ
2001-07-05 1:00,8728,ОЭС СР. ВОЛГИ
2001-07-05 2:00,8029,ОЭС СР. ВОЛГИ
2001-07-05 3:00,7489,ОЭС СР. ВОЛГИ
2001-07-05 4:00,7310,ОЭС СР. ВОЛГИ
2001-07-05 5:00,7640,ОЭС СР. ВОЛГИ
2001-07-05 6:00,8656,ОЭС СР. ВОЛГИ
2001-07-05 7:00,9139,ОЭС СР. ВОЛГИ
2001-07-05 8:00,9570,ОЭС СР. ВОЛГИ
2001-07-05 9:00,9941,ОЭС СР. ВОЛГИ
2001-07-05 10:00,10153,ОЭС СР. ВОЛГИ
2001-07-05 11:00,10046,ОЭС СР. ВОЛГИ
2001-07-05 12:00,9981,ОЭС СР. ВОЛГИ
2001-07-05 13:00,10135,ОЭС СР. ВОЛГИ
2001-07-05 14:00,10209,ОЭС СР. ВОЛГИ
2001-07-05 15:00,10188,ОЭС СР. ВОЛГИ
2001-07-05 16:00,10138,ОЭС СР. ВОЛГИ
2001-07-05 17:00,10190,ОЭС СР. ВОЛГИ
2001-07-05 18:00,9933,ОЭС СР. ВОЛГИ
2001-07-05 19:00,9924,ОЭС СР. ВОЛГИ
2001-07-05 20:00,9941,ОЭС СР. ВОЛГИ
2001-07-05 21:00,9791,ОЭС СР. ВОЛГИ
2001-07-05 22:00,9943,ОЭС СР. ВОЛГИ
2001-07-05 23:00,9949,ОЭС СР. ВОЛГИ
