date,mw,region
2021-09-23 0:00,9915,ОЭС СР. ВОЛГИ
2021-09-23 1:00,10318,ОЭС СР. ВОЛГИ
2021-09-23 2:00,9706,ОЭС СР. ВОЛГИ
2021-09-23 3:00,9395,ОЭС СР. ВОЛГИ
2021-09-23 4:00,9664,ОЭС СР. ВОЛГИ
2021-09-23 5:00,9441,ОЭС СР. ВОЛГИ
2021-09-23 6:00,9733,ОЭС СР. ВОЛГИ
2021-09-23 7:00,11297,ОЭС СР. ВОЛГИ
2021-09-23 8:00,11651,ОЭС СР. ВОЛГИ
2021-09-23 9:00,12545,ОЭС СР. ВОЛГИ
2021-09-23 10:00,12140,ОЭС СР. ВОЛГИ
2021-09-23 11:00,11775,ОЭС СР. ВОЛГИ
2021-09-23 12:00,11512,ОЭС СР. ВОЛГИ
2021-09-23 13:00,12180,ОЭС СР. ВОЛГИ
2021-09-23 14:00,12450,ОЭС СР. ВОЛГИ
2021-09-23 15:00,12323,ОЭС СР. ВОЛГИ
2021-09-23 16:00,12942,ОЭС СР. ВОЛГИ
2021-09-23 17:00,12263,ОЭС СР. ВОЛГИ
2021-09-23 18:00,12470,ОЭС СР. ВОЛГИ
2021-09-23 19:00,11935,ОЭС СР. ВОЛГИ
2021-09-23 20:00,12128,ОЭС СР. ВОЛГИ
2021-09-23 21:00,11286,ОЭС СР. ВОЛГИ
2021-09-23 22:00,11222,ОЭС СР. ВОЛГИ
2021-09-23 23:00,10857,ОЭС СР. ВОЛГИ
