date,mw,region
2008-01-12 0:00,14637,ОЭС СР. ВОЛГИ
2008-01-12 1:00,15226,ОЭС СР. ВОЛГИ
2008-01-12 2:00,14730,ОЭС СР. ВОЛГИ
2008-01-12 3:00,14323,ОЭС СР. ВОЛГИ
2008-01-12 4:00,14320,ОЭС СР. ВОЛГИ
2008-01-12 5:00,14568,ОЭС СР. ВОЛГИ
2008-01-12 6:00,14694,ОЭС СР. ВОЛГИ
2008-01-12 7:00,14361,ОЭС СР. ВОЛГИ
2008-01-12 8:00,14459,ОЭС СР. ВОЛГИ
2008-01-12 9:00,15047,ОЭС СР. ВОЛГИ
2008-01-12 10:00,15803,ОЭС СР. ВОЛГИ
2008-01-12 11:00,15484,ОЭС СР. ВОЛГИ
2008-01-12 12:00,15162,ОЭС СР. ВОЛГИ
2008-01-12 13:00,15370,ОЭС СР. ВОЛГИ
2008-01-12 14:00,15460,ОЭС СР. ВОЛГИ
2008-01-12 15:00,16012,ОЭС СР. ВОЛГИ
2008-01-12 16:00,15772,ОЭС СР. ВОЛГИ
2008-01-12 17:00,16711,ОЭС СР. ВОЛГИ
2008-01-12 18:00,16381,ОЭС СР. ВОЛГИ
2008-01-12 19:00,15603,ОЭС СР. ВОЛГИ
2008-01-12 20:00,15996,ОЭС СР. ВОЛГИ
2008-01-12 21:00,15450,ОЭС СР. ВОЛГИ
2008-01-12 22:00,15101,ОЭС СР. ВОЛГИ
2008-01-12 23:00,14445,ОЭС СР. ВОЛГИ
