date,mw,region
2012-12-23 0:00,14511,ОЭС СР. ВОЛГИ
2012-12-23 1:00,14369,ОЭС СР. ВОЛГИ
2012-12-23 2:00,14235,ОЭС СР. ВОЛГИ
2012-12-23 3:00,13947,ОЭС СР. ВОЛГИ
2012-12-23 4:00,14580,ОЭС СР. ВОЛГИ
2012-12-23 5:00,13960,ОЭС СР. ВОЛГИ
2012-12-23 6:00,14781,ОЭС СР. ВОЛГИ
2012-12-23 7:00,14541,ОЭС СР. ВОЛГИ
2012-12-23 8:00,14848,ОЭС СР. ВОЛГИ
2012-12-23 9:00,16006,ОЭС СР. ВОЛГИ
2012-12-23 10:00,16397,ОЭС СР. ВОЛГИ
2012-12-23 11:00,16115,ОЭС СР. ВОЛГИ
2012-12-23 12:00,16808,ОЭС СР. ВОЛГИ
2012-12-23 13:00,16081,ОЭС СР. ВОЛГИ
2012-12-23 14:00,15573,ОЭС СР. ВОЛГИ
2012-12-23 15:00,16079,ОЭС СР. ВОЛГИ
2012-12-23 16:00,16247,ОЭС СР. ВОЛГИ
2012-12-23 17:00,16685,ОЭС СР. ВОЛГИ
2012-12-23 18:00,17292,ОЭС СР. ВОЛГИ
2012-12-23 19:00,17375,ОЭС СР. ВОЛГИ
2012-12-23 20:00,16901,ОЭС СР. ВОЛГИ
2012-12-23 21:00,17004,ОЭС СР. ВОЛГИ
2012-12-23 22:00,15390,ОЭС СР. ВОЛГИ
2012-12-23 23:00,16372,ОЭС СР. ВОЛГИ
