date,mw,region
2002-04-01 0:00,12521,ОЭС СР. ВОЛГИ
2002-04-01 1:00,11431,ОЭС СР. ВОЛГИ
2002-04-01 2:00,11221,ОЭС СР. ВОЛГИ
2002-04-01 3:00,10968,ОЭС СР. ВОЛГИ
2002-04-01 4:00,10936,ОЭС СР. ВОЛГИ
2002-04-01 5:00,11834,ОЭС СР. ВОЛГИ
2002-04-01 6:00,12378,ОЭС СР. ВОЛГИ
2002-04-01 7:00,13582,ОЭС СР. ВОЛГИ
2002-04-01 8:00,13778,ОЭС СР. ВОЛГИ
2002-04-01 9:00,13846,ОЭС СР. ВОЛГИ
2002-04-01 10:00,13910,ОЭС СР. ВОЛГИ
2002-04-01 11:00,13651,ОЭС СР. ВОЛГИ
2002-04-01 12:00,13678,ОЭС СР. ВОЛГИ
2002-04-01 13:00,13499,ОЭС СР. ВОЛГИ
2002-04-01 14:00,13696,ОЭС СР. ВОЛГИ
2002-04-01 15:00,13503,ОЭС СР. ВОЛГИ
2002-04-01 16:00,13252,ОЭС СР. ВОЛГИ
2002-04-01 17:00,13350,ОЭС СР. ВОЛГИ
2002-04-01 18:00,13167,ОЭС СР. ВОЛГИ
2002-04-01 19:00,13346,ОЭС СР. ВОЛГИ
2002-04-01 20:00,13693,ОЭС СР. ВОЛГИ
2002-04-01 21:00,13813,ОЭС СР. ВОЛГИ
2002-04-01 22:00,13237,ОЭС СР. ВОЛГИ
2002-04-01 23:00,13497,ОЭС СР. ВОЛГИ
