date,mw,region
2007-08-01 0:00,9427,ОЭС СР. ВОЛГИ
2007-08-01 1:00,9078,ОЭС СР. ВОЛГИ
2007-08-01 2:00,9378,ОЭС СР. ВОЛГИ
2007-08-01 3:00,8827,ОЭС СР. ВОЛГИ
2007-08-01 4:00,8961,ОЭС СР. ВОЛГИ
2007-08-01 5:00,9472,ОЭС СР. ВОЛГИ
2007-08-01 6:00,9130,ОЭС СР. ВОЛГИ
2007-08-01 7:00,10012,ОЭС СР. ВОЛГИ
2007-08-01 8:00,10650,ОЭС СР. ВОЛГИ
2007-08-01 9:00,10739,ОЭС СР. ВОЛГИ
2007-08-01 10:00,11280,ОЭС СР. ВОЛГИ
2007-08-01 11:00,11449,ОЭС СР. ВОЛГИ
2007-08-01 12:00,10929,ОЭС СР. ВОЛГИ
2007-08-01 13:00,11548,ОЭС СР. ВОЛГИ
2007-08-01 14:00,11432,ОЭС СР. ВОЛГИ
2007-08-01 15:00,11537,ОЭС СР. ВОЛГИ
2007-08-01 16:00,11736,ОЭС СР. ВОЛГИ
2007-08-01 17:00,11119,ОЭС СР. ВОЛГИ
2007-08-01 18:00,10838,ОЭС СР. ВОЛГИ
2007-08-01 19:00,10932,ОЭС СР. ВОЛГИ
2007-08-01 20:00,10516,ОЭС СР. ВОЛГИ
2007-08-01 21:00,10847,ОЭС СР. ВОЛГИ
2007-08-01 22:00,10698,ОЭС СР. ВОЛГИ
2007-08-01 23:00,9949,ОЭС СР. ВОЛГИ
