date,mw,region
2015-05-24 0:00,10290,ОЭС СР. ВОЛГИ
2015-05-24 1:00,10899,ОЭС СР. ВОЛГИ
2015-05-24 2:00,10927,ОЭС СР. ВОЛГИ
2015-05-24 3:00,10893,ОЭС СР. ВОЛГИ
2015-05-24 4:00,10657,ОЭС СР. ВОЛГИ
2015-05-24 5:00,10687,ОЭС СР. ВОЛГИ
2015-05-24 6:00,10841,ОЭС СР. ВОЛГИ
2015-05-24 7:00,10847,ОЭС СР. ВОЛГИ
2015-05-24 8:00,10859,ОЭС СР. ВОЛГИ
2015-05-24 9:00,11420,ОЭС СР. ВОЛГИ
2015-05-24 10:00,11627,ОЭС СР. ВОЛГИ
2015-05-24 11:00,11309,ОЭС СР. ВОЛГИ
2015-05-24 12:00,11544,ОЭС СР. ВОЛГИ
2015-05-24 13:00,11527,ОЭС СР. ВОЛГИ
2015-05-24 14:00,11377,ОЭС СР. ВОЛГИ
2015-05-24 15:00,11476,ОЭС СР. ВОЛГИ
2015-05-24 16:00,11629,ОЭС СР. ВОЛГИ
2015-05-24 17:00,11612,ОЭС СР. ВОЛГИ
2015-05-24 18:00,11410,ОЭС СР. ВОЛГИ
2015-05-24 19:00,11442,ОЭС СР. ВОЛГИ
2015-05-24 20:00,11217,ОЭС СР. ВОЛГИ
2015-05-24 21:00,11554,ОЭС СР. ВОЛГИ
2015-05-24 22:00,11221,ОЭС СР. ВОЛГИ
2015-05-24 23:00,11009,ОЭС СР. ВОЛГИ
