date,mw,region
2009-01-18 0:00,13462,ОЭС СР. ВОЛГИ
2009-01-18 1:00,13393,ОЭС СР. ВОЛГИ
2009-01-18 2:00,12942,ОЭС СР. ВОЛГИ
2009-01-18 3:00,12766,ОЭС СР. ВОЛГИ
2009-01-18 4:00,12221,ОЭС СР. ВОЛГИ
2009-01-18 5:00,12534,ОЭС СР. ВОЛГИ
2009-01-18 6:00,12795,ОЭС СР. ВОЛГИ
2009-01-18 7:00,13020,ОЭС СР. ВОЛГИ
2009-01-18 8:00,13307,ОЭС СР. ВОЛГИ
2009-01-18 9:00,14464,ОЭС СР. ВОЛГИ
2009-01-18 10:00,14641,ОЭС СР. ВОЛГИ
2009-01-18 11:00,14630,ОЭС СР. ВОЛГИ
2009-01-18 12:00,14630,ОЭС СР. ВОЛГИ
2009-01-18 13:00,14671,ОЭС СР. ВОЛГИ
2009-01-18 14:00,14892,ОЭС СР. ВОЛГИ
2009-01-18 15:00,15698,ОЭС СР. ВОЛГИ
2009-01-18 16:00,15272,ОЭС СР. ВОЛГИ
2009-01-18 17:00,16010,ОЭС СР. ВОЛГИ
2009-01-18 18:00,14874,ОЭС СР. ВОЛГИ
2009-01-18 19:00,15652,ОЭС СР. ВОЛГИ
2009-01-18 20:00,15849,ОЭС СР. ВОЛГИ
2009-01-18 21:00,15162,ОЭС СР. ВОЛГИ
2009-01-18 22:00,14791,ОЭС СР. ВОЛГИ
2009-01-18 23:00,14367,ОЭС СР. ВОЛГИ
