date,mw,region
2011-09-07 0:00,10415,ОЭС СР. ВОЛГИ
2011-09-07 1:00,10454,ОЭС СР. ВОЛГИ
2011-09-07 2:00,10294,ОЭС СР. ВОЛГИ
2011-09-07 3:00,10017,ОЭС СР. ВОЛГИ
2011-09-07 4:00,9829,ОЭС СР. ВОЛГИ
2011-09-07 5:00,9910,ОЭС СР. ВОЛГИ
2011-09-07 6:00,10830,ОЭС СР. ВОЛГИ
2011-09-07 7:00,10957,ОЭС СР. ВОЛГИ
2011-09-07 8:00,11819,ОЭС СР. ВОЛГИ
2011-09-07 9:00,12724,ОЭС СР. ВОЛГИ
2011-09-07 10:00,12829,ОЭС СР. ВОЛГИ
2011-09-07 11:00,12880,ОЭС СР. ВОЛГИ
2011-09-07 12:00,12195,ОЭС СР. ВОЛГИ
2011-09-07 13:00,11975,ОЭС СР. ВОЛГИ
2011-09-07 14:00,12535,ОЭС СР. ВОЛГИ
2011-09-07 15:00,13103,ОЭС СР. ВОЛГИ
2011-09-07 16:00,12331,ОЭС СР. ВОЛГИ
2011-09-07 17:00,12252,ОЭС СР. ВОЛГИ
2011-09-07 18:00,11605,ОЭС СР. ВОЛГИ
2011-09-07 19:00,11844,ОЭС СР. ВОЛГИ
2011-09-07 20:00,11940,ОЭС СР. ВОЛГИ
2011-09-07 21:00,12287,ОЭС СР. ВОЛГИ
2011-09-07 22:00,11252,ОЭС СР. ВОЛГИ
2011-09-07 23:00,11081,ОЭС СР. ВОЛГИ
