date,mw,region
2011-04-15 0:00,12526,ОЭС СР. ВОЛГИ
2011-04-15 1:00,12799,ОЭС СР. ВОЛГИ
2011-04-15 2:00,12352,ОЭС СР. ВОЛГИ
2011-04-15 3:00,12213,ОЭС СР. ВОЛГИ
2011-04-15 4:00,12010,ОЭС СР. ВОЛГИ
2011-04-15 5:00,12421,ОЭС СР. ВОЛГИ
2011-04-15 6:00,13119,ОЭС СР. ВОЛГИ
2011-04-15 7:00,13210,ОЭС СР. ВОЛГИ
2011-04-15 8:00,14779,ОЭС СР. ВОЛГИ
2011-04-15 9:00,15054,ОЭС СР. ВОЛГИ
2011-04-15 10:00,14450,ОЭС СР. ВОЛГИ
2011-04-15 11:00,14827,ОЭС СР. ВОЛГИ
2011-04-15 12:00,14011,ОЭС СР. ВОЛГИ
2011-04-15 13:00,14981,ОЭС СР. ВОЛГИ
2011-04-15 14:00,14336,ОЭС СР. ВОЛГИ
2011-04-15 15:00,14120,ОЭС СР. ВОЛГИ
2011-04-15 16:00,13818,ОЭС СР. ВОЛГИ
2011-04-15 17:00,13585,ОЭС СР. ВОЛГИ
2011-04-15 18:00,13222,ОЭС СР. ВОЛГИ
2011-04-15 19:00,13717,ОЭС СР. ВОЛГИ
2011-04-15 20:00,13654,ОЭС СР. ВОЛГИ
2011-04-15 21:00,13804,ОЭС СР. ВОЛГИ
2011-04-15 22:00,13506,ОЭС СР. ВОЛГИ
2011-04-15 23:00,13232,ОЭС СР. ВОЛГИ
