date,mw,region
2007-02-11 0:00,14054,ОЭС СР. ВОЛГИ
2007-02-11 1:00,12881,ОЭС СР. ВОЛГИ
2007-02-11 2:00,12620,ОЭС СР. ВОЛГИ
2007-02-11 3:00,12613,ОЭС СР. ВОЛГИ
2007-02-11 4:00,12612,ОЭС СР. ВОЛГИ
2007-02-11 5:00,12600,ОЭС СР. ВОЛГИ
2007-02-11 6:00,13145,ОЭС СР. ВОЛГИ
2007-02-11 7:00,13628,ОЭС СР. ВОЛГИ
2007-02-11 8:00,13914,ОЭС СР. ВОЛГИ
2007-02-11 9:00,13579,ОЭС СР. ВОЛГИ
2007-02-11 10:00,15079,ОЭС СР. ВОЛГИ
2007-02-11 11:00,14674,ОЭС СР. ВОЛГИ
2007-02-11 12:00,15278,ОЭС СР. ВОЛГИ
2007-02-11 13:00,15247,ОЭС СР. ВОЛГИ
2007-02-11 14:00,14630,ОЭС СР. ВОЛГИ
2007-02-11 15:00,14553,ОЭС СР. ВОЛГИ
2007-02-11 16:00,14901,ОЭС СР. ВОЛГИ
2007-02-11 17:00,14408,ОЭС СР. ВОЛГИ
2007-02-11 18:00,14907,ОЭС СР. ВОЛГИ
2007-02-11 19:00,14624,ОЭС СР. ВОЛГИ
2007-02-11 20:00,15219,ОЭС СР. ВОЛГИ
2007-02-11 21:00,15359,ОЭС СР. ВОЛГИ
2007-02-11 22:00,15245,ОЭС СР. ВОЛГИ
2007-02-11 23:00,14132,ОЭС СР. ВОЛГИ
