date,mw,region
2003-11-01 0:00,11625,ОЭС СР. ВОЛГИ
2003-11-01 1:00,11305,ОЭС СР. ВОЛГИ
2003-11-01 2:00,10997,ОЭС СР. ВОЛГИ
2003-11-01 3:00,10948,ОЭС СР. ВОЛГИ
2003-11-01 4:00,11160,ОЭС СР. ВОЛГИ
2003-11-01 5:00,10866,ОЭС СР. ВОЛГИ
2003-11-01 6:00,11141,ОЭС СР. ВОЛГИ
2003-11-01 7:00,11773,ОЭС СР. ВОЛГИ
2003-11-01 8:00,11394,ОЭС СР. ВОЛГИ
2003-11-01 9:00,12017,ОЭС СР. ВОЛГИ
2003-11-01 10:00,12201,ОЭС СР. ВОЛГИ
2003-11-01 11:00,12273,ОЭС СР. ВОЛГИ
2003-11-01 12:00,12375,ОЭС СР. ВОЛГИ
2003-11-01 13:00,12357,ОЭС СР. ВОЛГИ
2003-11-01 14:00,12693,ОЭС СР. ВОЛГИ
2003-11-01 15:00,13032,ОЭС СР. ВОЛГИ
2003-11-01 16:00,13495,ОЭС СР. ВОЛГИ
2003-11-01 17:00,14003,ОЭС СР. ВОЛГИ
2003-11-01 18:00,13612,ОЭС СР. ВОЛГИ
2003-11-01 19:00,13133,ОЭС СР. ВОЛГИ
2003-11-01 20:00,12830,ОЭС СР. ВОЛГИ
2003-11-01 21:00,13248,ОЭС СР. ВОЛГИ
2003-11-01 22:00,12763,ОЭС СР. ВОЛГИ
2003-11-01 23:00,12118,ОЭС СР. ВОЛГИ
