date,mw,region
2009-01-01 0:00,13944,ОЭС СР. ВОЛГИ
2009-01-01 1:00,14242,ОЭС СР. ВОЛГИ
2009-01-01 2:00,12668,ОЭС СР. ВОЛГИ
2009-01-01 3:00,12669,ОЭС СР. ВОЛГИ
2009-01-01 4:00,12314,ОЭС СР. ВОЛГИ
2009-01-01 5:00,12235,ОЭС СР. ВОЛГИ
2009-01-01 6:00,12273,ОЭС СР. ВОЛГИ
2009-01-01 7:00,12446,ОЭС СР. ВОЛГИ
2009-01-01 8:00,11807,ОЭС СР. ВОЛГИ
2009-01-01 9:00,12298,ОЭС СР. ВОЛГИ
2009-01-01 10:00,12264,ОЭС СР. ВОЛГИ
2009-01-01 11:00,12727,ОЭС СР. ВОЛГИ
2009-01-01 12:00,12997,ОЭС СР. ВОЛГИ
2009-01-01 13:00,12521,ОЭС СР. ВОЛГИ
2009-01-01 14:00,13100,ОЭС СР. ВОЛГИ
2009-01-01 15:00,13420,ОЭС СР. ВОЛГИ
2009-01-01 16:00,14037,ОЭС СР. ВОЛГИ
2009-01-01 17:00,14656,ОЭС СР. ВОЛГИ
2009-01-01 18:00,14809,ОЭС СР. ВОЛГИ
2009-01-01 19:00,14769,ОЭС СР. ВОЛГИ
2009-01-01 20:00,14794,ОЭС СР. ВОЛГИ
2009-01-01 21:00,14500,ОЭС СР. ВОЛГИ
2009-01-01 22:00,14784,ОЭС СР. ВОЛГИ
2009-01-01 23:00,14433,ОЭС СР. ВОЛГИ
