date,mw,region
2022-04-27 0:00,13329,ОЭС СР. ВОЛГИ
2022-04-27 1:00,12799,ОЭС СР. ВОЛГИ
2022-04-27 2:00,12775,ОЭС СР. ВОЛГИ
2022-04-27 3:00,12785,ОЭС СР. ВОЛГИ
2022-04-27 4:00,12776,ОЭС СР. ВОЛГИ
2022-04-27 5:00,12808,ОЭС СР. ВОЛГИ
2022-04-27 6:00,12938,ОЭС СР. ВОЛГИ
2022-04-27 7:00,13061,ОЭС СР. ВОЛГИ
2022-04-27 8:00,13693,ОЭС СР. ВОЛГИ
2022-04-27 9:00,13716,ОЭС СР. ВОЛГИ
2022-04-27 11:00,13725,ОЭС СР. ВОЛГИ
2022-04-27 12:00,13745,ОЭС СР. ВОЛГИ
2022-04-27 13:00,14106,ОЭС СР. ВОЛГИ
2022-04-27 14:00,14137,ОЭС СР. ВОЛГИ
2022-04-27 15:00,13611,ОЭС СР. ВОЛГИ
2022-04-27 16:00,13559,ОЭС СР. ВОЛГИ
2022-04-27 17:00,13554,ОЭС СР. ВОЛГИ
2022-04-27 18:00,13599,ОЭС СР. ВОЛГИ
2022-04-27 19:00,13702,ОЭС СР. ВОЛГИ
2022-04-27 20:00,13749,ОЭС СР. ВОЛГИ
2022-04-27 21:00,13624,ОЭС СР. ВОЛГИ
2022-04-27 22:00,13455,ОЭС СР. ВОЛГИ
2022-04-27 23:00,13193,ОЭС СР. ВОЛГИ
