date,mw,region
2001-09-11 0:00,8207,ОЭС СР. ВОЛГИ
2001-09-11 1:00,8038,ОЭС СР. ВОЛГИ
2001-09-11 2:00,7495,ОЭС СР. ВОЛГИ
2001-09-11 3:00,7302,ОЭС СР. ВОЛГИ
2001-09-11 4:00,7347,ОЭС СР. ВОЛГИ
2001-09-11 5:00,7510,ОЭС СР. ВОЛГИ
2001-09-11 6:00,8629,ОЭС СР. ВОЛГИ
2001-09-11 7:00,9977,ОЭС СР. ВОЛГИ
2001-09-11 8:00,9838,ОЭС СР. ВОЛГИ
2001-09-11 9:00,9885,ОЭС СР. ВОЛГИ
2001-09-11 10:00,10250,ОЭС СР. ВОЛГИ
2001-09-11 11:00,10155,ОЭС СР. ВОЛГИ
2001-09-11 12:00,10568,ОЭС СР. ВОЛГИ
2001-09-11 13:00,10468,ОЭС СР. ВОЛГИ
2001-09-11 14:00,11302,ОЭС СР. ВОЛГИ
2001-09-11 15:00,11051,ОЭС СР. ВОЛГИ
2001-09-11 16:00,10570,ОЭС СР. ВОЛГИ
2001-09-11 17:00,10091,ОЭС СР. ВОЛГИ
2001-09-11 18:00,10807,ОЭС СР. ВОЛГИ
2001-09-11 19:00,11637,ОЭС СР. ВОЛГИ
2001-09-11 20:00,11660,ОЭС СР. ВОЛГИ
2001-09-11 21:00,11315,ОЭС СР. ВОЛГИ
2001-09-11 22:00,10449,ОЭС СР. ВОЛГИ
2001-09-11 23:00,9846,ОЭС СР. ВОЛГИ
