date,mw,region
2005-02-15 0:00,13979,ОЭС СР. ВОЛГИ
2005-02-15 1:00,12564,ОЭС СР. ВОЛГИ
2005-02-15 2:00,12689,ОЭС СР. ВОЛГИ
2005-02-15 3:00,12487,ОЭС СР. ВОЛГИ
2005-02-15 4:00,12768,ОЭС СР. ВОЛГИ
2005-02-15 5:00,13457,ОЭС СР. ВОЛГИ
2005-02-15 6:00,14146,ОЭС СР. ВОЛГИ
2005-02-15 7:00,15926,ОЭС СР. ВОЛГИ
2005-02-15 8:00,16411,ОЭС СР. ВОЛГИ
2005-02-15 9:00,14649,ОЭС СР. ВОЛГИ
2005-02-15 10:00,15646,ОЭС СР. ВОЛГИ
2005-02-15 11:00,16178,ОЭС СР. ВОЛГИ
2005-02-15 12:00,15728,ОЭС СР. ВОЛГИ
2005-02-15 13:00,15653,ОЭС СР. ВОЛГИ
2005-02-15 14:00,15938,ОЭС СР. ВОЛГИ
2005-02-15 15:00,15153,ОЭС СР. ВОЛГИ
2005-02-15 16:00,14252,ОЭС СР. ВОЛГИ
2005-02-15 17:00,14796,ОЭС СР. ВОЛГИ
2005-02-15 18:00,15581,ОЭС СР. ВОЛГИ
2005-02-15 19:00,15458,ОЭС СР. ВОЛГИ
2005-02-15 20:00,15694,ОЭС СР. ВОЛГИ
2005-02-15 21:00,15249,ОЭС СР. ВОЛГИ
2005-02-15 22:00,14402,ОЭС СР. ВОЛГИ
2005-02-15 23:00,13993,ОЭС СР. ВОЛГИ
