date,mw,region
2003-06-22 0:00,8428,ОЭС СР. ВОЛГИ
2003-06-22 1:00,8468,ОЭС СР. ВОЛГИ
2003-06-22 2:00,8132,ОЭС СР. ВОЛГИ
2003-06-22 3:00,8016,ОЭС СР. ВОЛГИ
2003-06-22 4:00,7545,ОЭС СР. ВОЛГИ
2003-06-22 5:00,7335,ОЭС СР. ВОЛГИ
2003-06-22 6:00,7625,ОЭС СР. ВОЛГИ
2003-06-22 7:00,7462,ОЭС СР. ВОЛГИ
2003-06-22 8:00,7840,ОЭС СР. ВОЛГИ
2003-06-22 9:00,7648,ОЭС СР. ВОЛГИ
2003-06-22 10:00,8402,ОЭС СР. ВОЛГИ
2003-06-22 11:00,9052,ОЭС СР. ВОЛГИ
2003-06-22 12:00,8957,ОЭС СР. ВОЛГИ
2003-06-22 13:00,9077,ОЭС СР. ВОЛГИ
2003-06-22 14:00,9263,ОЭС СР. ВОЛГИ
2003-06-22 15:00,9229,ОЭС СР. ВОЛГИ
2003-06-22 16:00,9269,ОЭС СР. ВОЛГИ
2003-06-22 17:00,9253,ОЭС СР. ВОЛГИ
2003-06-22 18:00,9262,ОЭС СР. ВОЛГИ
2003-06-22 19:00,9573,ОЭС СР. ВОЛГИ
2003-06-22 20:00,9026,ОЭС СР. ВОЛГИ
2003-06-22 21:00,9071,ОЭС СР. ВОЛГИ
2003-06-22 22:00,10100,ОЭС СР. ВОЛГИ
2003-06-22 23:00,9769,ОЭС СР. ВОЛГИ
