date,mw,region
2021-06-29 0:00,10683,ОЭС СР. ВОЛГИ
2021-06-29 1:00,10132,ОЭС СР. ВОЛГИ
2021-06-29 2:00,9883,ОЭС СР. ВОЛГИ
2021-06-29 3:00,9797,ОЭС СР. ВОЛГИ
2021-06-29 4:00,10159,ОЭС СР. ВОЛГИ
2021-06-29 5:00,10018,ОЭС СР. ВОЛГИ
2021-06-29 6:00,10289,ОЭС СР. ВОЛГИ
2021-06-29 7:00,10931,ОЭС СР. ВОЛГИ
2021-06-29 8:00,11072,ОЭС СР. ВОЛГИ
2021-06-29 9:00,13533,ОЭС СР. ВОЛГИ
2021-06-29 10:00,13403,ОЭС СР. ВОЛГИ
2021-06-29 11:00,13850,ОЭС СР. ВОЛГИ
2021-06-29 12:00,13534,ОЭС СР. ВОЛГИ
2021-06-29 13:00,13913,ОЭС СР. ВОЛГИ
2021-06-29 14:00,13240,ОЭС СР. ВОЛГИ
2021-06-29 15:00,13786,ОЭС СР. ВОЛГИ
2021-06-29 16:00,13108,ОЭС СР. ВОЛГИ
2021-06-29 17:00,13140,ОЭС СР. ВОЛГИ
2021-06-29 18:00,12399,ОЭС СР. ВОЛГИ
2021-06-29 19:00,11565,ОЭС СР. ВОЛГИ
2021-06-29 20:00,11196,ОЭС СР. ВОЛГИ
2021-06-29 21:00,11995,ОЭС СР. ВОЛГИ
2021-06-29 22:00,11510,ОЭС СР. ВОЛГИ
2021-06-29 23:00,10495,ОЭС СР. ВОЛГИ
