date,mw,region
2001-12-23 0:00,12406,ОЭС СР. ВОЛГИ
2001-12-23 1:00,12006,ОЭС СР. ВОЛГИ
2001-12-23 2:00,11966,ОЭС СР. ВОЛГИ
2001-12-23 3:00,11867,ОЭС СР. ВОЛГИ
2001-12-23 4:00,11889,ОЭС СР. ВОЛГИ
2001-12-23 5:00,11930,ОЭС СР. ВОЛГИ
2001-12-23 6:00,12018,ОЭС СР. ВОЛГИ
2001-12-23 7:00,12378,ОЭС СР. ВОЛГИ
2001-12-23 8:00,12321,ОЭС СР. ВОЛГИ
2001-12-23 9:00,12716,ОЭС СР. ВОЛГИ
2001-12-23 10:00,12379,ОЭС СР. ВОЛГИ
2001-12-23 11:00,12928,ОЭС СР. ВОЛГИ
2001-12-23 12:00,12882,ОЭС СР. ВОЛГИ
2001-12-23 13:00,12660,ОЭС СР. ВОЛГИ
2001-12-23 14:00,12954,ОЭС СР. ВОЛГИ
2001-12-23 15:00,13692,ОЭС СР. ВОЛГИ
2001-12-23 16:00,14013,ОЭС СР. ВОЛГИ
2001-12-23 17:00,14622,ОЭС СР. ВОЛГИ
2001-12-23 18:00,14515,ОЭС СР. ВОЛГИ
2001-12-23 19:00,15054,ОЭС СР. ВОЛГИ
2001-12-23 20:00,14617,ОЭС СР. ВОЛГИ
2001-12-23 21:00,14799,ОЭС СР. ВОЛГИ
2001-12-23 22:00,14174,ОЭС СР. ВОЛГИ
2001-12-23 23:00,13159,ОЭС СР. ВОЛГИ
