date,mw,region
2021-02-19 0:00,13960,ОЭС СР. ВОЛГИ
2021-02-19 1:00,14147,ОЭС СР. ВОЛГИ
2021-02-19 2:00,14090,ОЭС СР. ВОЛГИ
2021-02-19 3:00,13790,ОЭС СР. ВОЛГИ
2021-02-19 4:00,14134,ОЭС СР. ВОЛГИ
2021-02-19 5:00,13875,ОЭС СР. ВОЛГИ
2021-02-19 6:00,13910,ОЭС СР. ВОЛГИ
2021-02-19 7:00,14870,ОЭС СР. ВОЛГИ
2021-02-19 8:00,16346,ОЭС СР. ВОЛГИ
2021-02-19 9:00,17234,ОЭС СР. ВОЛГИ
2021-02-19 10:00,16211,ОЭС СР. ВОЛГИ
2021-02-19 11:00,16026,ОЭС СР. ВОЛГИ
2021-02-19 12:00,16324,ОЭС СР. ВОЛГИ
2021-02-19 13:00,16078,ОЭС СР. ВОЛГИ
2021-02-19 14:00,17149,ОЭС СР. ВОЛГИ
2021-02-19 15:00,16485,ОЭС СР. ВОЛГИ
2021-02-19 16:00,16780,ОЭС СР. ВОЛГИ
2021-02-19 17:00,16482,ОЭС СР. ВОЛГИ
2021-02-19 18:00,16444,ОЭС СР. ВОЛГИ
2021-02-19 19:00,16723,ОЭС СР. ВОЛГИ
2021-02-19 20:00,16232,ОЭС СР. ВОЛГИ
2021-02-19 21:00,15098,ОЭС СР. ВОЛГИ
2021-02-19 22:00,15840,ОЭС СР. ВОЛГИ
2021-02-19 23:00,14388,ОЭС СР. ВОЛГИ
