date,mw,region
2009-05-19 0:00,11755,ОЭС СР. ВОЛГИ
2009-05-19 1:00,11845,ОЭС СР. ВОЛГИ
2009-05-19 2:00,10892,ОЭС СР. ВОЛГИ
2009-05-19 3:00,11332,ОЭС СР. ВОЛГИ
2009-05-19 4:00,11326,ОЭС СР. ВОЛГИ
2009-05-19 5:00,11392,ОЭС СР. ВОЛГИ
2009-05-19 6:00,11740,ОЭС СР. ВОЛГИ
2009-05-19 7:00,12577,ОЭС СР. ВОЛГИ
2009-05-19 8:00,12507,ОЭС СР. ВОЛГИ
2009-05-19 9:00,13471,ОЭС СР. ВОЛГИ
2009-05-19 10:00,13470,ОЭС СР. ВОЛГИ
2009-05-19 11:00,13389,ОЭС СР. ВОЛГИ
2009-05-19 12:00,12804,ОЭС СР. ВОЛГИ
2009-05-19 13:00,13012,ОЭС СР. ВОЛГИ
2009-05-19 14:00,13083,ОЭС СР. ВОЛГИ
2009-05-19 15:00,12993,ОЭС СР. ВОЛГИ
2009-05-19 16:00,12379,ОЭС СР. ВОЛГИ
2009-05-19 17:00,12533,ОЭС СР. ВОЛГИ
2009-05-19 18:00,12658,ОЭС СР. ВОЛГИ
2009-05-19 19:00,12665,ОЭС СР. ВОЛГИ
2009-05-19 20:00,12863,ОЭС СР. ВОЛГИ
2009-05-19 21:00,12837,ОЭС СР. ВОЛГИ
2009-05-19 22:00,12627,ОЭС СР. ВОЛГИ
2009-05-19 23:00,12355,ОЭС СР. ВОЛГИ
