date,mw,region
2016-07-12 0:00,8938,ОЭС СР. ВОЛГИ
2016-07-12 1:00,8936,ОЭС СР. ВОЛГИ
2016-07-12 2:00,8092,ОЭС СР. ВОЛГИ
2016-07-12 3:00,8451,ОЭС СР. ВОЛГИ
2016-07-12 4:00,7803,ОЭС СР. ВОЛГИ
2016-07-12 5:00,8122,ОЭС СР. ВОЛГИ
2016-07-12 6:00,8609,ОЭС СР. ВОЛГИ
2016-07-12 7:00,9148,ОЭС СР. ВОЛГИ
2016-07-12 8:00,9908,ОЭС СР. ВОЛГИ
2016-07-12 9:00,10291,ОЭС СР. ВОЛГИ
2016-07-12 10:00,10964,ОЭС СР. ВОЛГИ
2016-07-12 11:00,11022,ОЭС СР. ВОЛГИ
2016-07-12 12:00,11342,ОЭС СР. ВОЛГИ
2016-07-12 13:00,11241,ОЭС СР. ВОЛГИ
2016-07-12 14:00,11376,ОЭС СР. ВОЛГИ
2016-07-12 15:00,11032,ОЭС СР. ВОЛГИ
2016-07-12 16:00,10900,ОЭС СР. ВОЛГИ
2016-07-12 17:00,10476,ОЭС СР. ВОЛГИ
2016-07-12 18:00,10096,ОЭС СР. ВОЛГИ
2016-07-12 19:00,10313,ОЭС СР. ВОЛГИ
2016-07-12 20:00,9391,ОЭС СР. ВОЛГИ
2016-07-12 21:00,10154,ОЭС СР. ВОЛГИ
2016-07-12 22:00,9512,ОЭС СР. ВОЛГИ
2016-07-12 23:00,9508,ОЭС СР. ВОЛГИ
