date,mw,region
2001-06-02 0:00,9230,ОЭС СР. ВОЛГИ
2001-06-02 1:00,9847,ОЭС СР. ВОЛГИ
2001-06-02 2:00,9818,ОЭС СР. ВОЛГИ
2001-06-02 3:00,9877,ОЭС СР. ВОЛГИ
2001-06-02 4:00,9646,ОЭС СР. ВОЛГИ
2001-06-02 5:00,9850,ОЭС СР. ВОЛГИ
2001-06-02 6:00,9716,ОЭС СР. ВОЛГИ
2001-06-02 7:00,9549,ОЭС СР. ВОЛГИ
2001-06-02 8:00,10236,ОЭС СР. ВОЛГИ
2001-06-02 9:00,10459,ОЭС СР. ВОЛГИ
2001-06-02 10:00,9764,ОЭС СР. ВОЛГИ
2001-06-02 11:00,10136,ОЭС СР. ВОЛГИ
2001-06-02 12:00,10352,ОЭС СР. ВОЛГИ
2001-06-02 13:00,9921,ОЭС СР. ВОЛГИ
2001-06-02 14:00,10131,ОЭС СР. ВОЛГИ
2001-06-02 15:00,10524,ОЭС СР. ВОЛГИ
2001-06-02 16:00,10191,ОЭС СР. ВОЛГИ
2001-06-02 17:00,9628,ОЭС СР. ВОЛГИ
2001-06-02 18:00,10166,ОЭС СР. ВОЛГИ
2001-06-02 19:00,10245,ОЭС СР. ВОЛГИ
2001-06-02 20:00,10271,ОЭС СР. ВОЛГИ
2001-06-02 21:00,10418,ОЭС СР. ВОЛГИ
2001-06-02 22:00,10525,ОЭС СР. ВОЛГИ
2001-06-02 23:00,10456,ОЭС СР. ВОЛГИ
