date,mw,region
2020-03-22 0:00,13426,ОЭС СР. ВОЛГИ
2020-03-22 1:00,14712,ОЭС СР. ВОЛГИ
2020-03-22 2:00,14352,ОЭС СР. ВОЛГИ
2020-03-22 3:00,14021,ОЭС СР. ВОЛГИ
2020-03-22 4:00,13775,ОЭС СР. ВОЛГИ
2020-03-22 5:00,15115,ОЭС СР. ВОЛГИ
2020-03-22 6:00,15112,ОЭС СР. ВОЛГИ
2020-03-22 7:00,14367,ОЭС СР. ВОЛГИ
2020-03-22 8:00,15419,ОЭС СР. ВОЛГИ
2020-03-22 9:00,15232,ОЭС СР. ВОЛГИ
2020-03-22 10:00,14845,ОЭС СР. ВОЛГИ
2020-03-22 11:00,15217,ОЭС СР. ВОЛГИ
2020-03-22 12:00,15472,ОЭС СР. ВОЛГИ
2020-03-22 13:00,15004,ОЭС СР. ВОЛГИ
2020-03-22 14:00,15442,ОЭС СР. ВОЛГИ
2020-03-22 15:00,15551,ОЭС СР. ВОЛГИ
2020-03-22 16:00,15408,ОЭС СР. ВОЛГИ
2020-03-22 17:00,15581,ОЭС СР. ВОЛГИ
2020-03-22 18:00,15651,ОЭС СР. ВОЛГИ
2020-03-22 19:00,15551,ОЭС СР. ВОЛГИ
2020-03-22 20:00,15729,ОЭС СР. ВОЛГИ
2020-03-22 21:00,15238,ОЭС СР. ВОЛГИ
2020-03-22 22:00,14789,ОЭС СР. ВОЛГИ
2020-03-22 23:00,15767,ОЭС СР. ВОЛГИ
