date,mw,region
2006-08-19 0:00,8447,ОЭС СР. ВОЛГИ
2006-08-19 1:00,9167,ОЭС СР. ВОЛГИ
2006-08-19 2:00,8363,ОЭС СР. ВОЛГИ
2006-08-19 3:00,8413,ОЭС СР. ВОЛГИ
2006-08-19 4:00,8337,ОЭС СР. ВОЛГИ
2006-08-19 5:00,8685,ОЭС СР. ВОЛГИ
2006-08-19 6:00,8360,ОЭС СР. ВОЛГИ
2006-08-19 7:00,7982,ОЭС СР. ВОЛГИ
2006-08-19 8:00,8801,ОЭС СР. ВОЛГИ
2006-08-19 9:00,9062,ОЭС СР. ВОЛГИ
2006-08-19 10:00,10037,ОЭС СР. ВОЛГИ
2006-08-19 11:00,9983,ОЭС СР. ВОЛГИ
2006-08-19 12:00,10113,ОЭС СР. ВОЛГИ
2006-08-19 13:00,9575,ОЭС СР. ВОЛГИ
2006-08-19 14:00,9135,ОЭС СР. ВОЛГИ
2006-08-19 15:00,9206,ОЭС СР. ВОЛГИ
2006-08-19 16:00,9899,ОЭС СР. ВОЛГИ
2006-08-19 17:00,9408,ОЭС СР. ВОЛГИ
2006-08-19 18:00,8757,ОЭС СР. ВОЛГИ
2006-08-19 19:00,9101,ОЭС СР. ВОЛГИ
2006-08-19 20:00,9222,ОЭС СР. ВОЛГИ
2006-08-19 21:00,10348,ОЭС СР. ВОЛГИ
2006-08-19 22:00,10085,ОЭС СР. ВОЛГИ
2006-08-19 23:00,8843,ОЭС СР. ВОЛГИ
