date,mw,region
2019-03-17 0:00,11637,ОЭС СР. ВОЛГИ
2019-03-17 1:00,11006,ОЭС СР. ВОЛГИ
2019-03-17 2:00,11586,ОЭС СР. ВОЛГИ
2019-03-17 3:00,11352,ОЭС СР. ВОЛГИ
2019-03-17 4:00,11751,ОЭС СР. ВОЛГИ
2019-03-17 5:00,11819,ОЭС СР. ВОЛГИ
2019-03-17 6:00,11920,ОЭС СР. ВОЛГИ
2019-03-17 7:00,11016,ОЭС СР. ВОЛГИ
2019-03-17 8:00,12232,ОЭС СР. ВОЛГИ
2019-03-17 9:00,11743,ОЭС СР. ВОЛГИ
2019-03-17 10:00,12773,ОЭС СР. ВОЛГИ
2019-03-17 11:00,12516,ОЭС СР. ВОЛГИ
2019-03-17 12:00,12997,ОЭС СР. ВОЛГИ
2019-03-17 13:00,12302,ОЭС СР. ВОЛГИ
2019-03-17 14:00,12416,ОЭС СР. ВОЛГИ
2019-03-17 15:00,12825,ОЭС СР. ВОЛГИ
2019-03-17 16:00,12679,ОЭС СР. ВОЛГИ
2019-03-17 17:00,12732,ОЭС СР. ВОЛГИ
2019-03-17 18:00,13477,ОЭС СР. ВОЛГИ
2019-03-17 19:00,13989,ОЭС СР. ВОЛГИ
2019-03-17 20:00,13565,ОЭС СР. ВОЛГИ
2019-03-17 21:00,13449,ОЭС СР. ВОЛГИ
2019-03-17 22:00,12947,ОЭС СР. ВОЛГИ
2019-03-17 23:00,11587,ОЭС СР. ВОЛГИ
