date,mw,region
2006-03-01 0:00,12328,ОЭС СР. ВОЛГИ
2006-03-01 1:00,11662,ОЭС СР. ВОЛГИ
2006-03-01 2:00,11637,ОЭС СР. ВОЛГИ
2006-03-01 3:00,11567,ОЭС СР. ВОЛГИ
2006-03-01 4:00,11661,ОЭС СР. ВОЛГИ
2006-03-01 5:00,11644,ОЭС СР. ВОЛГИ
2006-03-01 6:00,12000,ОЭС СР. ВОЛГИ
2006-03-01 7:00,11991,ОЭС СР. ВОЛГИ
2006-03-01 8:00,12487,ОЭС СР. ВОЛГИ
2006-03-01 9:00,13052,ОЭС СР. ВОЛГИ
2006-03-01 10:00,13229,ОЭС СР. ВОЛГИ
2006-03-01 11:00,13089,ОЭС СР. ВОЛГИ
2006-03-01 12:00,12656,ОЭС СР. ВОЛГИ
2006-03-01 13:00,12701,ОЭС СР. ВОЛГИ
2006-03-01 14:00,12716,ОЭС СР. ВОЛГИ
2006-03-01 15:00,12624,ОЭС СР. ВОЛГИ
2006-03-01 16:00,13389,ОЭС СР. ВОЛГИ
2006-03-01 17:00,13183,ОЭС СР. ВОЛГИ
2006-03-01 18:00,13834,ОЭС СР. ВОЛГИ
2006-03-01 19:00,14177,ОЭС СР. ВОЛГИ
2006-03-01 20:00,12866,ОЭС СР. ВОЛГИ
2006-03-01 21:00,13309,ОЭС СР. ВОЛГИ
2006-03-01 22:00,12899,ОЭС СР. ВОЛГИ
2006-03-01 23:00,11928,ОЭС СР. ВОЛГИ
