date,mw,region
2018-10-24 0:00,12136,ОЭС СР. ВОЛГИ
2018-10-24 1:00,10339,ОЭС СР. ВОЛГИ
2018-10-24 2:00,10438,ОЭС СР. ВОЛГИ
2018-10-24 3:00,10322,ОЭС СР. ВОЛГИ
2018-10-24 4:00,10566,ОЭС СР. ВОЛГИ
2018-10-24 5:00,11127,ОЭС СР. ВОЛГИ
2018-10-24 6:00,11379,ОЭС СР. ВОЛГИ
2018-10-24 7:00,12414,ОЭС СР. ВОЛГИ
2018-10-24 8:00,12700,ОЭС СР. ВОЛГИ
2018-10-24 9:00,13333,ОЭС СР. ВОЛГИ
2018-10-24 10:00,13751,ОЭС СР. ВОЛГИ
2018-10-24 11:00,13454,ОЭС СР. ВОЛГИ
2018-10-24 12:00,13954,ОЭС СР. ВОЛГИ
2018-10-24 13:00,13953,ОЭС СР. ВОЛГИ
2018-10-24 14:00,13496,ОЭС СР. ВОЛГИ
2018-10-24 15:00,14151,ОЭС СР. ВОЛГИ
2018-10-24 16:00,14426,ОЭС СР. ВОЛГИ
2018-10-24 17:00,13542,ОЭС СР. ВОЛГИ
2018-10-24 18:00,14150,ОЭС СР. ВОЛГИ
2018-10-24 19:00,14245,ОЭС СР. ВОЛГИ
2018-10-24 20:00,13519,ОЭС СР. ВОЛГИ
2018-10-24 21:00,12869,ОЭС СР. ВОЛГИ
2018-10-24 22:00,12860,ОЭС СР. ВОЛГИ
2018-10-24 23:00,12537,ОЭС СР. ВОЛГИ
